duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
360.1,132.51201923076923,0.6065958661000698,0.7235890045166016,0.14995191991329193,0.5729120438714351,0.9340635634756399,0.1251889404472921,0.0022391797562963307,0.7468250219955019,0.4948445350052588,0.6550137841677333,/volumes/Seagate/mtg-jamendo-dataset/03/45103.mp3
150.0,123.046875,0.5117768880852358,1.0,0.052945371717214584,0.35768890695271477,0.5795223157022152,0.13922260817035415,0.0012335414014512072,0.2859207894791522,0.506502348580101,0.6177598641021771,/volumes/Seagate/mtg-jamendo-dataset/03/1389203.mp3
148.8,99.38401442307692,0.5788680546772558,0.35281411743164043,0.1971787065267563,0.45227781930399724,0.7257391287836236,0.3886218189637619,0.0008619282727956874,0.3,0.4475888447794716,0.681466565393738,/volumes/Seagate/mtg-jamendo-dataset/03/1196203.mp3
300.92308390022674,129.19921875,0.5515642080326165,0.7384010467529296,0.18090279400348663,0.80608378048629,1.0,0.21324130532971997,0.012093191313036572,0.43228279922970464,0.6531960946542245,0.6344857869104102,/volumes/Seagate/mtg-jamendo-dataset/03/1371703.mp3
79.71428571428571,105.46875,0.4906905460258498,0.6370771789550782,0.04972419515252113,0.46559666184570386,0.7238737154188936,0.2561909734431551,0.0007637869417937416,0.29999561115808804,0.4898805517563874,0.6199245999036301,/volumes/Seagate/mtg-jamendo-dataset/03/275803.mp3
166.55802721088435,166.70866935483872,0.5174473834962436,0.40235069274902335,0.08749327808618546,0.17142532803235175,0.20741847790752277,0.17846783639649316,9.00536064045097e-05,0.5660956528008281,0.4782772585574101,0.6358421283995448,/volumes/Seagate/mtg-jamendo-dataset/03/1241403.mp3
142.34666666666666,126.04801829268293,0.5983595004427824,0.22222442626953126,0.24894733726978302,0.42625608735757176,0.6503846070031186,0.7817935512362219,0.0002452223183811561,0.3700581775124269,0.539383039975776,0.6817444334219667,/volumes/Seagate/mtg-jamendo-dataset/03/7203.mp3
157.83735416666667,127.8409090909091,0.5619127791499885,0.3967728118896484,0.23381802439689636,0.3288296112500604,0.6212329300199639,0.35027640518329767,0.00027028408449563063,0.29999999973828945,0.44306830188786617,0.6955608284053094,/volumes/Seagate/mtg-jamendo-dataset/03/1115703.mp3
173.62501133786847,156.60511363636363,0.5744522590076601,0.21184280395507812,0.2820737659931183,0.49977692548853775,0.8465631469798905,0.6019567646027514,0.0009196287266665603,0.5443736973248658,0.5840485136199195,0.6847368530335387,/volumes/Seagate/mtg-jamendo-dataset/03/564203.mp3
278.2884353741497,120.18531976744185,0.5683857437936862,0.28328829956054696,0.20834945142269135,0.20234659704966884,0.4731036140594528,0.17678561616654964,0.00029173061933532145,0.41720283400736025,0.3832309968177432,0.6983596031486203,/volumes/Seagate/mtg-jamendo-dataset/03/965603.mp3
198.9,99.38401442307692,0.5512248562697328,0.43469113159179684,0.1444086730480194,0.40325633768416697,0.7549894757704307,0.24106905918463806,0.001403112855721304,0.6964039666084689,0.5294316774964157,0.6461007867980039,/volumes/Seagate/mtg-jamendo-dataset/03/1388303.mp3
417.1134240362812,117.45383522727273,0.529949125681161,0.5955182876586913,0.07124944776296616,1.0,1.0,0.6733468291596744,0.0034423033396708885,0.29999994194675506,0.6849076704545455,0.5886682671037587,/volumes/Seagate/mtg-jamendo-dataset/03/253303.mp3
369.0,120.18531976744185,0.5078528625562349,0.5657038574218749,0.16577266156673431,0.6975421064451761,1.0,0.24017744777246414,0.0058728428659457444,0.7833774461301766,0.6629942807439313,0.6270793020152381,/volumes/Seagate/mtg-jamendo-dataset/03/1053503.mp3
288.8817006802721,114.84375,0.5857830726480577,0.6218632659912109,0.13295987248420715,0.5825663430398708,0.9268017601910165,0.26017939566929327,0.0013580741865451891,0.29999999999996413,0.5354432874111954,0.6407768966120755,/volumes/Seagate/mtg-jamendo-dataset/03/633103.mp3
150.0,107.666015625,0.5668989427808435,0.3280096893310547,0.11391990631818771,0.2054751543402316,0.3886814468609293,0.21405534999622441,0.00019017266696279755,0.5384426709228346,0.4753945692303752,0.6459322524284725,/volumes/Seagate/mtg-jamendo-dataset/03/1299803.mp3
225.1528798185941,139.6748310810811,0.601427903683241,0.6190014953613282,0.18670876324176788,0.4424512829763349,0.7677883623013309,0.353037021759307,0.0017393970194557488,0.29999999999999755,0.5086784134936699,0.6654794720683025,/volumes/Seagate/mtg-jamendo-dataset/03/243403.mp3
293.472335600907,105.46875,0.5694403571145326,0.5161010131835936,0.1717355102300644,0.45851014288876923,0.891454729123616,0.13116929982497072,0.005878453044211982,0.4654889437569909,0.4382791006328854,0.6741689635562461,/volumes/Seagate/mtg-jamendo-dataset/03/1121103.mp3
342.6742857142857,90.66611842105263,0.6003967967582504,0.6675227355957031,0.15526562929153442,0.42853663308779094,0.7211628351812662,0.31094222563041457,0.0004962334630767326,0.9274312758108025,0.4260004206214049,0.6706955424206714,/volumes/Seagate/mtg-jamendo-dataset/03/218703.mp3
212.42696145124717,161.4990234375,0.5920233230489206,0.1761214599609375,0.2988085150718689,0.5160728397355965,0.7828527849243314,0.6860202325584496,0.000697165625743235,0.4682186820912979,0.6935108132081722,0.6688689027842384,/volumes/Seagate/mtg-jamendo-dataset/03/1119003.mp3
172.10206349206348,172.265625,0.5132999516723276,0.537440673828125,0.13143290579319,0.3424699498760166,0.5666749792178877,0.24305674384320744,0.0005079586691519422,0.5679253594256155,0.6619884326002103,0.6149181595655063,/volumes/Seagate/mtg-jamendo-dataset/03/1318103.mp3
207.41224489795917,87.5926906779661,0.544741400302245,0.5485604095458985,0.13431289792060852,0.5725859630456941,0.825135884101928,0.3712687677643596,0.001435994448141153,0.9394500630942324,0.4878992854303525,0.6507727861653486,/volumes/Seagate/mtg-jamendo-dataset/03/1074803.mp3
149.0,90.66611842105263,0.5199377424227847,0.4054923706054689,0.10157649219036102,0.30363129704047503,0.5013221441972919,0.40892104432965787,0.0004483848278144904,0.40938792715168065,0.46596117664492315,0.6433753018595454,/volumes/Seagate/mtg-jamendo-dataset/03/1385303.mp3
312.4395238095238,103.359375,0.5541296221203935,0.38397720336914076,0.12887980043888092,0.23237106236455324,0.4743048028841084,0.2852010890055393,0.00016846950591634213,0.7409803878472863,0.3666692268932526,0.6730628827793466,/volumes/Seagate/mtg-jamendo-dataset/03/1194703.mp3
30.137097505668933,117.45383522727273,0.589072097910781,1.0,0.11106570810079575,0.41044833350425386,0.6002374422323857,0.3225994964109888,0.0002530339219143338,0.2998070800191461,0.6082506408924349,0.6183335267377994,/volumes/Seagate/mtg-jamendo-dataset/03/1274103.mp3
192.16,151.99908088235293,0.53499297161385,0.7683370208740233,0.18977844715118408,0.7838600853926931,0.9923528480023891,0.3853225312098457,0.004607693967964758,0.806076723305843,0.7442386213439853,0.6194725167056292,/volumes/Seagate/mtg-jamendo-dataset/03/1319503.mp3
223.7098866213152,105.46875,0.600202295851535,0.7677661743164063,0.2961027920246124,0.6185639460291079,0.8535914821770703,0.46038765665564174,0.0013747034939046187,0.43246559598099543,0.48936361885167634,0.7087242813585253,/volumes/Seagate/mtg-jamendo-dataset/03/193603.mp3
202.40963718820862,109.95678191489361,0.49512822587747674,0.476727035522461,0.07441480457782745,0.40957894991667704,0.6912020148209537,0.15005420831380667,0.002825641956114284,0.5590464555528657,0.5334610315390971,0.6200971233401984,/volumes/Seagate/mtg-jamendo-dataset/03/1418303.mp3
236.93213151927438,120.18531976744185,0.5503410874931849,0.31343783569335937,0.2000102698802948,0.45674270129364475,0.8828932279389533,0.3122787811570785,0.0028488153129663397,0.6117673412255811,0.47847914842846345,0.6763078674712135,/volumes/Seagate/mtg-jamendo-dataset/03/941403.mp3
212.75827664399094,120.18531976744185,0.4888523820521111,0.3497297668457031,0.07403476536273956,0.23071592632516044,0.44372470247736806,0.12139064051341157,0.0009219884941451854,0.3583817547397769,0.49545141706182483,0.6275622321182213,/volumes/Seagate/mtg-jamendo-dataset/03/1347803.mp3
480.0,114.84375,0.5497152043392888,0.7187346649169923,0.09966235607862473,0.49252972680305357,0.8747679904613215,0.2290750302046364,0.0013388688332874692,0.3,0.566609451492027,0.6225565578898995,/volumes/Seagate/mtg-jamendo-dataset/03/950503.mp3
87.25197278911564,117.45383522727273,0.5970197615016435,0.48912960052490234,0.07445553690195084,0.09803275415413275,0.24747209551162866,0.17799491166811615,0.00012475368165252448,0.46548645320647064,0.24044701383623146,0.678714590517456,/volumes/Seagate/mtg-jamendo-dataset/03/1384403.mp3
264.25333333333333,117.45383522727273,0.561516174483894,0.3828448486328125,0.19672800600528717,0.8749786749096343,0.9394146426688926,0.7422814591926069,0.001784074448404913,0.5767088140618033,0.6849076704545455,0.6338405480709942,/volumes/Seagate/mtg-jamendo-dataset/03/1160603.mp3
291.95521541950114,107.666015625,0.507950526241711,0.8764817199707033,0.03349617123603821,0.16858629475701997,0.31741949173607914,0.06387126622290201,0.0029092849601119147,0.29957337560148795,0.36386381770071763,0.6392858581048302,/volumes/Seagate/mtg-jamendo-dataset/03/1048303.mp3
219.42857142857142,139.6748310810811,0.5657646161955289,0.2889909362792969,0.2013178914785385,0.28299024568701575,0.47297519278147027,0.33097642272121364,0.00017624606274332046,0.48318056886231553,0.46913271608431295,0.6786478977154112,/volumes/Seagate/mtg-jamendo-dataset/03/1378003.mp3
276.1404081632653,120.18531976744185,0.575123086312149,0.6119483642578126,0.07181668281555176,0.2857574179962352,0.5358686234280303,0.1561880053528305,0.00055373796541467,0.2999962527053295,0.41857522980491163,0.6421389598526164,/volumes/Seagate/mtg-jamendo-dataset/03/387403.mp3
274.2857142857143,126.04801829268293,0.5448258435966953,0.4488626861572266,0.18883633613586426,0.553200782337046,0.875483149559393,0.4014248461285933,0.0012572721282270243,0.299999999996509,0.5486020521613737,0.6582606705766364,/volumes/Seagate/mtg-jamendo-dataset/03/1153403.mp3
167.44489795918366,99.38401442307692,0.5633689449985532,1.0,0.13997675478458405,0.3323988603841855,0.5982465272384152,0.13659449760967832,0.0006316532607724632,0.29999999998709,0.4019496958376103,0.6700016925549281,/volumes/Seagate/mtg-jamendo-dataset/03/1209403.mp3
39.99868480725623,139.6748310810811,0.549086631278423,1.0,0.05089432746171951,0.43756467056525034,0.627099789812099,0.14314652548730944,0.0023981835780571142,0.2988380974920703,0.5998850146741042,0.5983449549513982,/volumes/Seagate/mtg-jamendo-dataset/03/893403.mp3
116.63414965986395,105.46875,0.5484795012965957,1.0,0.0448647104203701,0.20933672891948518,0.42713745273298614,0.07401068635947632,0.0012081358129956905,0.29963584411668576,0.46393986209699584,0.623363323331934,/volumes/Seagate/mtg-jamendo-dataset/03/1110303.mp3
181.0,147.65625,0.5454963680757954,0.7441315460205078,0.05161137506365776,0.2505788235055552,0.3470692841361432,0.24486140378048,8.916675507349557e-05,0.2999997776147467,0.34007984386709134,0.6505641262494986,/volumes/Seagate/mtg-jamendo-dataset/03/1357103.mp3
528.770612244898,143.5546875,0.5922423753616615,0.5545335998535156,0.21486979722976685,1.0,1.0,1.0,0.01606672822827241,0.3,0.827109375,0.611931252002716,/volumes/Seagate/mtg-jamendo-dataset/03/18503.mp3
254.65333333333334,166.70866935483872,0.5664908471617671,0.49495263671875,0.19393564760684967,0.559243694651611,0.838221447680228,0.42482767822891354,0.0013405716940500855,0.299999994273496,0.6458244093693889,0.6406519512645881,/volumes/Seagate/mtg-jamendo-dataset/03/434903.mp3
223.21632653061224,123.046875,0.5791171188374022,0.17621435546875006,0.14554463326931,0.6879957112379759,0.8772800900267161,1.0,0.0005184698911750454,0.7537077552109325,0.6538394669926739,0.6216281745784168,/volumes/Seagate/mtg-jamendo-dataset/03/230903.mp3
70.06185941043084,95.703125,0.5653821549206097,0.748055130004883,0.11583742499351501,0.7146701631310736,0.8790258569100892,0.26329419847636754,0.0016336271112960864,0.9211370809420658,0.6893690476178969,0.603827663474086,/volumes/Seagate/mtg-jamendo-dataset/03/219003.mp3
291.3175510204082,90.66611842105263,0.5625535535890183,0.790180679321289,0.17394429445266724,0.4667359903010344,0.7439445984394902,0.21431513793079987,0.0023759379905534486,0.45976752407962185,0.43251031487555935,0.6761178830278483,/volumes/Seagate/mtg-jamendo-dataset/03/116103.mp3
207.69489795918366,120.18531976744185,0.5566420270321439,0.4098230056762695,0.06922207772731781,0.6782297318805772,1.0,0.2619913018582394,0.008523221824495372,0.729752268643145,0.550073143075179,0.6149053193667986,/volumes/Seagate/mtg-jamendo-dataset/03/408503.mp3
202.92024943310656,139.6748310810811,0.5458969895631925,0.5577014007568359,0.11615794152021408,0.4621668693647912,0.8572452758317225,0.18887919859231775,0.0016320711508999543,0.7840260343435745,0.4208438499896616,0.6576480889493448,/volumes/Seagate/mtg-jamendo-dataset/03/3103.mp3
45.062290249433104,126.04801829268293,0.5301838164864145,1.0,0.09030772745609283,0.3961350690045009,0.676745010800656,0.20903230670637463,0.0012417430930543535,0.3,0.48585326709640864,0.6353401284649117,/volumes/Seagate/mtg-jamendo-dataset/03/1163803.mp3
239.11111111111111,129.19921875,0.5741996013407265,0.28152984619140625,0.1559145450592041,0.2702474365817225,0.566078708344942,0.24176515449365021,0.00019107304531076552,0.6491393240281915,0.37694309679123,0.6807406168630675,/volumes/Seagate/mtg-jamendo-dataset/03/1268903.mp3
243.4612244897959,143.5546875,0.6012632865918699,0.51462646484375,0.08950874954462051,0.5148583418172861,0.8639997254744795,0.3154867755820756,0.0018003567639616632,0.2999997881342728,0.5534093834789746,0.6215412731402684,/volumes/Seagate/mtg-jamendo-dataset/03/1143803.mp3
222.01469387755103,161.4990234375,0.52952148501707,0.3734522399902343,0.18531714379787445,0.4501324428409232,0.7467908602813481,0.24940315773497118,0.0011493397206309738,0.29999999995379173,0.5702868040090399,0.6526568109654268,/volumes/Seagate/mtg-jamendo-dataset/03/1008803.mp3
192.0,120.18531976744185,0.5949324690589162,0.630069351196289,0.2174426019191742,0.32766964973258933,0.5656322684332848,0.5485760805122866,0.0002126270716341976,0.29999999995011034,0.532258831857528,0.6718275703193971,/volumes/Seagate/mtg-jamendo-dataset/03/760903.mp3
180.0,120.18531976744185,0.5843932150555882,0.88766650390625,0.10029704123735428,0.40673845423621724,0.5945830175576121,0.20014787686576554,0.0005707547941783804,0.8928396744584968,0.48941564950373556,0.6382238049447004,/volumes/Seagate/mtg-jamendo-dataset/03/1154903.mp3
256.0,120.18531976744185,0.5398699483869918,0.6357987213134766,0.11638325452804565,0.3841179448278885,0.5296258426700914,0.272099158159964,0.00035157361744946486,0.5355639969298417,0.5091078544162925,0.640076400746838,/volumes/Seagate/mtg-jamendo-dataset/03/34403.mp3
285.0454648526077,120.18531976744185,0.4881081249946029,1.0,0.12888294458389282,0.3689227514259961,0.619775159863533,0.20565569145427523,0.0006976434312563088,0.29992138125326684,0.5881556944617843,0.6287667211578446,/volumes/Seagate/mtg-jamendo-dataset/03/1182603.mp3
118.4,151.99908088235293,0.5380855331179903,0.5902323913574219,0.18557770550251007,0.41938313126138144,0.7950031741226123,0.17075083879576905,0.0031246881535851047,0.6803886789504446,0.518452940406848,0.6631173858995341,/volumes/Seagate/mtg-jamendo-dataset/03/1279603.mp3
177.0078231292517,156.60511363636363,0.5779028440985202,0.48822653198242194,0.1437014937400818,0.3249346999818545,0.4869914780839072,0.2838127292534157,0.00027895915340432403,0.2999995388527561,0.370044269971627,0.677723683752104,/volumes/Seagate/mtg-jamendo-dataset/03/1282103.mp3
288.0,123.046875,0.5514384180138495,0.4296975402832031,0.1929006427526474,0.497812397585965,0.7431953225696568,0.47619249877345793,0.00040172385390034777,0.29999999999999977,0.5367248765788389,0.6620992560751853,/volumes/Seagate/mtg-jamendo-dataset/03/1280403.mp3
252.22798185941042,161.4990234375,0.5945396064551893,0.4657963562011719,0.19583216309547424,0.7032590810826075,1.0,0.41499338771349603,0.00626341743062418,0.8150080902994317,0.6540422135917303,0.6396911359960247,/volumes/Seagate/mtg-jamendo-dataset/03/1274503.mp3
289.79660416666667,130.8139534883721,0.5733334586036589,0.5688600769042967,0.29049867391586304,0.4781225177132238,0.7333525215684161,0.23717903026135417,0.0009948596007389476,0.7794940877795816,0.6004259445149365,0.6844943337067234,/volumes/Seagate/mtg-jamendo-dataset/03/1159203.mp3
215.48315192743763,92.28515625,0.6123892503628743,0.7343375396728515,0.12925870716571808,0.5174436447859416,0.8059093806412128,0.38331119144390086,0.0009924246208327444,0.8233241149386208,0.478390178292143,0.6508550989212298,/volumes/Seagate/mtg-jamendo-dataset/03/1132203.mp3
338.88,125.0,0.5983547676811612,0.5892597961425782,0.2559156119823456,0.582822175959275,0.885989340349109,0.35785357255542904,0.001487690903440108,0.29999999999968496,0.5467856489794319,0.682772490517758,/volumes/Seagate/mtg-jamendo-dataset/03/887203.mp3
204.01331065759638,123.046875,0.5034911073360023,0.48653997802734383,0.13788461685180664,0.5716745385672443,0.85253638201168,0.3344687595854505,0.0015898223546843935,0.654018045951736,0.5670320428177058,0.6362320535031092,/volumes/Seagate/mtg-jamendo-dataset/03/1306203.mp3
185.33333333333334,89.10290948275862,0.5332265123070281,0.48965518188476564,0.24483181536197662,0.22961829688723231,0.49109054116503087,0.12376169552224212,0.002113357774839088,0.3449011321659372,0.3385343426791506,0.7204325849944815,/volumes/Seagate/mtg-jamendo-dataset/03/37703.mp3
184.2561678004535,120.18531976744185,0.5606315389457932,0.2634471130371094,0.18341250717639923,0.642620358124994,1.0,0.36950566380466904,0.003601837628302815,0.3078115069978518,0.5529466486088517,0.6554391728617334,/volumes/Seagate/mtg-jamendo-dataset/03/436603.mp3
282.7733333333333,129.19921875,0.5355861355967827,0.5866150512695313,0.03863783925771713,0.23358233299046693,0.35772122484236746,0.09423604372760072,0.0009182833010412704,0.2805376740892578,0.5138012406290128,0.6111493740069756,/volumes/Seagate/mtg-jamendo-dataset/03/153603.mp3
141.2789569160998,112.34714673913044,0.5456326915701795,0.5825805358886719,0.15447749197483063,0.31604726431105595,0.4903763370157621,0.15997707088583749,0.0006919782986748791,0.2999999999999999,0.5390834194726162,0.6477952132164159,/volumes/Seagate/mtg-jamendo-dataset/03/18403.mp3
247.17333333333335,143.5546875,0.5666296844352079,0.3303804626464844,0.17321054637432098,0.439467221019336,0.757725331598514,0.3498889894488424,0.0012198205592070226,0.768527547088343,0.6239681292332278,0.6375621708481101,/volumes/Seagate/mtg-jamendo-dataset/03/1126703.mp3
440.0753287981859,117.45383522727273,0.5901667247983554,1.0,0.06222636625170708,0.47222655555935944,0.6438717337968543,0.13354966363276613,0.0014095247106483038,0.8406253123104623,0.5324073144723368,0.6159200289561473,/volumes/Seagate/mtg-jamendo-dataset/03/1375803.mp3
232.0457142857143,120.18531976744185,0.5260347128985092,0.49389895629882824,0.08725643903017044,0.2709125299569369,0.46816867953971786,0.22602301251911303,0.00033683572068871244,0.4726654426823411,0.5105584137599963,0.629300635298862,/volumes/Seagate/mtg-jamendo-dataset/03/438203.mp3
223.3208163265306,129.19921875,0.5576161477351849,0.3972383117675781,0.19614996016025543,0.6648378791759395,0.8817854307500693,0.7589986255445835,0.0017217280649596712,0.3217688318072371,0.6166541925793871,0.6472831471418146,/volumes/Seagate/mtg-jamendo-dataset/03/1051503.mp3
349.5,135.99917763157896,0.5810023359452001,0.3478053741455078,0.2439461499452591,1.0,1.0,0.8008552465274853,0.021944962122022876,0.41468942708401396,0.7219983552631579,0.6434209429276617,/volumes/Seagate/mtg-jamendo-dataset/03/365703.mp3
271.57759637188207,129.19921875,0.5643469408050132,0.8120698242187501,0.10565299540758133,0.5286912453171879,0.8983663465812184,0.09899715558373094,0.0025677337000208768,0.46306943765394565,0.5414801883839524,0.6297390406699388,/volumes/Seagate/mtg-jamendo-dataset/03/506003.mp3
254.22367346938776,139.6748310810811,0.6194551294532493,0.11073806762695311,0.4368176758289337,0.5391989994712205,0.8524337031942212,0.7687509049718317,0.0005093246493494653,0.4264278711669387,0.5783222692115593,0.7415899094561043,/volumes/Seagate/mtg-jamendo-dataset/03/1299903.mp3
170.7208163265306,105.46875,0.5419033745592868,0.7362906188964845,0.07907348871231079,0.3625204787632476,0.7516849883480597,0.09578955225118385,0.002642210775005172,0.668922432357136,0.501439567476429,0.6281785424411461,/volumes/Seagate/mtg-jamendo-dataset/03/1181303.mp3
188.17451247165533,109.95678191489361,0.586411340450534,0.42377111816406254,0.11757651716470718,0.2362647186286458,0.4008221047049035,0.3498583292329315,6.784484161186833e-05,0.29769767590284163,0.5758175311439897,0.6271640399504966,/volumes/Seagate/mtg-jamendo-dataset/03/1336203.mp3
342.0,117.45383522727273,0.5818377860632125,0.25863661193847653,0.2928616404533386,0.46060337880402413,0.6948628491840086,0.35290276855514835,0.0007004979089693742,0.299999999999961,0.5918055999881945,0.687069070565563,/volumes/Seagate/mtg-jamendo-dataset/03/1315103.mp3
216.86061224489796,117.45383522727273,0.5288166265511667,0.526281768798828,0.1710534393787384,0.29616969321327913,0.45304599022053227,0.25901553720821213,0.00015901514990195986,0.29982699308331084,0.45041018589767706,0.6714972009968104,/volumes/Seagate/mtg-jamendo-dataset/03/1311203.mp3
127.20625850340136,99.38401442307692,0.5189557372625457,0.8961991271972655,0.0573483482003212,0.5300709693515647,0.8116492265383816,0.10198224990372566,0.0042863680147183295,0.2999999999999996,0.5128689450397994,0.6180716163441557,/volumes/Seagate/mtg-jamendo-dataset/03/1165503.mp3
171.36326530612246,132.51201923076923,0.605737632605077,0.8373876190185547,0.04132575914263725,0.2550111782519463,0.5159092195072625,0.10003849960591604,0.0018010223783471093,0.2999224216468867,0.6007422748658116,0.594728818318187,/volumes/Seagate/mtg-jamendo-dataset/03/543403.mp3
230.8,129.19921875,0.5557221443072294,0.308481903076172,0.12374628335237503,0.3212537707259084,0.5703016645526062,0.3353368994454532,0.00027416032763410536,0.3905411102384364,0.45287694871769435,0.6539732722633161,/volumes/Seagate/mtg-jamendo-dataset/03/134103.mp3
240.16319727891155,117.45383522727273,0.5210557671651523,0.4084174346923828,0.2180168181657791,0.42904867950965453,0.6347543963340898,0.5055812461827606,0.00024295615885891643,0.5900612076009509,0.49102137148527536,0.6802817802426254,/volumes/Seagate/mtg-jamendo-dataset/03/956103.mp3
248.11102040816326,178.20581896551724,0.5600195601608673,0.36371841430664065,0.08971170336008072,0.31910073701517894,0.6258978822155673,0.1770890801416554,0.0022282491107071902,0.5155843836043161,0.624396684556735,0.6074168762982821,/volumes/Seagate/mtg-jamendo-dataset/03/399203.mp3
1724.6302040816327,120.18531976744185,0.6290254451271979,0.26566593933105487,0.21303758025169373,0.6772911130568428,1.0,0.402068084094687,0.002702461788605859,0.9522631464262701,0.6656637883373627,0.6435607712231373,/volumes/Seagate/mtg-jamendo-dataset/03/117803.mp3
245.12501133786847,123.046875,0.5923168688212257,0.7149444274902345,0.20841015875339508,0.7663950214460092,0.9925189409468369,0.5078576923876655,0.0033293487609382597,0.3,0.746095468146858,0.6258085635218507,/volumes/Seagate/mtg-jamendo-dataset/03/22803.mp3
136.6442403628118,129.19921875,0.6170197226521781,0.19816252136230475,0.2881609797477722,0.2025044588544809,0.4443845577904606,0.34392316140663526,0.00010519003632591469,0.8250247351249878,0.39540005335529393,0.7246579420381392,/volumes/Seagate/mtg-jamendo-dataset/03/1302903.mp3
224.00639455782314,132.51201923076923,0.5670965209339222,0.2543623962402344,0.28268587589263916,0.6783754195192497,0.8373361973967791,0.7530612631858373,0.001631387694906243,0.39836919244922925,0.653153145754541,0.6711362861704419,/volumes/Seagate/mtg-jamendo-dataset/03/810903.mp3
80.69333333333333,103.359375,0.5889054757551808,0.32774505615234373,0.20317789912223816,0.6806224010625509,0.9506964867977741,0.7675365186970817,0.00206809860762423,0.29999998129527944,0.595351823156229,0.6540736790527599,/volumes/Seagate/mtg-jamendo-dataset/03/213203.mp3
137.81739229024944,107.666015625,0.6057168842419842,0.4516554260253906,0.1516074389219284,0.3929843084167224,0.6309231543089517,0.4330171292615125,0.0001930045226266661,0.8280400887395041,0.4530193378999223,0.6639748104319098,/volumes/Seagate/mtg-jamendo-dataset/03/201903.mp3
297.12433106575963,132.51201923076923,0.5881394819154002,0.7509784088134766,0.06521641463041306,0.5081423696795447,0.7789426882865351,0.34236876889927026,0.0010379134204224947,0.7574276093943535,0.6418575675730981,0.595106395752329,/volumes/Seagate/mtg-jamendo-dataset/03/1379103.mp3
160.33680272108845,151.99908088235293,0.6146413428823179,0.39961135864257813,0.09738153964281082,0.44672481974223366,0.6598598893235892,0.4537143422263272,0.0002754198919109209,0.6328943227261729,0.6688807154892731,0.6012812111735573,/volumes/Seagate/mtg-jamendo-dataset/03/1103303.mp3
176.45820861678004,107.666015625,0.5149364008836448,0.6280484924316407,0.0830080658197403,0.18039086844022809,0.30285799804460806,0.1239805571290794,0.001027579894263434,0.2999925042534061,0.30857538634662274,0.668167826425782,/volumes/Seagate/mtg-jamendo-dataset/03/26403.mp3
72.0,79.50721153846153,0.5898798467094275,0.5375135803222656,0.2070125937461853,0.9292242626289171,1.0,0.6364831171691272,0.007167485534485678,0.9304126872097274,0.5995129202854848,0.6546219496915298,/volumes/Seagate/mtg-jamendo-dataset/03/1250203.mp3
317.9066666666667,151.99908088235293,0.5352213229525169,0.4008576507568358,0.07905101031064987,0.40746100350740355,0.7158481444491024,0.2419817173375327,0.0010507667234729153,0.46783086334211665,0.5356454656874666,0.6213292705743406,/volumes/Seagate/mtg-jamendo-dataset/03/26003.mp3
231.7268253968254,120.18531976744185,0.5758537339286272,0.45925347900390634,0.14681939780712128,0.6296764218932669,0.926927475183356,0.5725182071459993,0.0021797859502279953,0.3927402822607736,0.6702499290481554,0.6188049974009326,/volumes/Seagate/mtg-jamendo-dataset/03/181603.mp3
236.08,166.70866935483872,0.5913458301105405,0.35892276000976564,0.23876206576824188,0.4728758732290487,0.8925823845108316,0.30828020893929126,0.0023014645571278365,0.6479295187189388,0.39249339174988057,0.707455665326591,/volumes/Seagate/mtg-jamendo-dataset/03/47003.mp3
262.24,120.18531976744185,0.5666737352558564,0.3449189453124999,0.10407695919275284,0.3545115359618517,0.5649376336985169,0.2834764411926039,0.00032083025071685003,0.2999999999999996,0.46727924607437715,0.6440118560945156,/volumes/Seagate/mtg-jamendo-dataset/03/1079803.mp3
243.9710430839002,120.18531976744185,0.541577349577232,0.6228244476318361,0.16431327164173126,0.30733501011199715,0.48460933270312445,0.23195709248422072,0.0008173358673628171,0.3570455752927001,0.4313198515482261,0.672888807481378,/volumes/Seagate/mtg-jamendo-dataset/03/710603.mp3
172.5387755102041,126.04801829268293,0.6044066439733766,0.29010530090332026,0.21463628113269806,0.6106941554410612,0.8812200866432134,0.5740099976696174,0.0017036919339407615,0.9015398418931861,0.6156566370090677,0.6541377338059577,/volumes/Seagate/mtg-jamendo-dataset/03/39103.mp3
68.50299319727891,99.38401442307692,0.5361132125280543,0.4225627899169922,0.08367501944303513,0.10638725483457043,0.25674591930085683,0.11930759978672487,0.0008883808010303284,0.2972771198471495,0.5965595125422822,0.6108111044910363,/volumes/Seagate/mtg-jamendo-dataset/03/1357403.mp3
123.12,114.84375,0.5378306854911261,0.3614367065429688,0.16258379817008972,0.39859746712261596,0.45052298136988517,0.37308034636216236,8.730066337608652e-05,0.8028958899484373,0.5075359952872547,0.6570229682837814,/volumes/Seagate/mtg-jamendo-dataset/03/1269103.mp3
128.0,120.18531976744185,0.5383547265340898,0.51666015625,0.15109729766845703,0.20276462489840616,0.4740492516506782,0.1493060747766919,0.0012038766294967546,0.6618136310868435,0.37891169670384406,0.6786126878198757,/volumes/Seagate/mtg-jamendo-dataset/03/1104703.mp3
110.442947845805,156.60511363636363,0.5139648330543911,0.7884071044921878,0.08161155879497528,0.15765881514136393,0.2859750832661169,0.106323823881569,0.0002807046813109701,0.2995892955146225,0.5525164738549169,0.6188768663952078,/volumes/Seagate/mtg-jamendo-dataset/03/1195903.mp3
