duration,tempo,energy,loudness,key,mode,acousticness,instrumentalness,speechiness,danceability,valence,liveness,time_signature,filename
191.1563492063492,156.60511363636363,0.1944040209054947,-17.237932205200195,10,0,0.6209586130566578,0.0,0.0014641420275438577,1.0,0.5754470268083433,0.8854449540376663,4,/volumes/Seagate/mtg-jamendo-dataset/02/1121402.mp3
171.42854875283447,139.6748310810811,0.2874222695827484,-8.280536651611328,9,1,0.6120411433203998,0.0,0.005582663929089904,1.0,0.7993496621621623,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1027602.mp3
70.0,123.046875,0.037073615938425064,-29.88481330871582,1,0,0.6249185030687849,0.0,0.0007359424489550292,1.0,0.2896642462321005,0.0004332228490966372,4,/volumes/Seagate/mtg-jamendo-dataset/02/893402.mp3
390.6351020408163,139.6748310810811,0.2887445390224457,-11.476499557495117,9,1,0.6031993179758748,0.0,0.0008232846739701927,1.0,0.6961810444511686,0.48875078558921814,4,/volumes/Seagate/mtg-jamendo-dataset/02/236702.mp3
240.16,129.19921875,0.16537681221961975,-20.79233169555664,4,1,0.5419404987932521,0.0,0.0027305340045131743,1.0,0.5990403780552738,0.08586437441408634,4,/volumes/Seagate/mtg-jamendo-dataset/02/37702.mp3
125.5,143.5546875,0.21030959486961365,-14.975380897521973,1,0,0.6477903796821958,0.0,0.0004285475879441947,1.0,0.5352013114138519,0.43764181435108185,4,/volumes/Seagate/mtg-jamendo-dataset/02/1161202.mp3
660.924081632653,123.046875,0.20872586965560913,-9.805520057678223,9,1,0.572194521960933,0.0,0.0027643947978504,1.0,0.76609375,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1414102.mp3
133.9343537414966,139.6748310810811,0.21386395394802094,-14.85672664642334,7,1,0.5619523752294453,0.0,0.0007303676102310419,1.0,0.7002805074111977,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/926202.mp3
419.50396825396825,139.6748310810811,0.12755747139453888,-17.968242645263672,4,1,0.5742830213322618,0.0,0.001052097271895036,1.0,0.6762901524760057,0.04942924715578556,4,/volumes/Seagate/mtg-jamendo-dataset/02/181802.mp3
223.9919954648526,90.66611842105263,0.17193767428398132,-16.143346786499023,4,1,0.5498300854914305,0.0,2.1095680040161824e-05,1.0,0.7198607763662395,0.2151854708790779,4,/volumes/Seagate/mtg-jamendo-dataset/02/1154902.mp3
178.0,120.18531976744185,0.27179285883903503,-12.487015724182129,7,1,0.547726649067685,0.0,0.001399999251589179,1.0,0.669576272801325,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/441102.mp3
132.35292517006803,135.99917763157896,0.07620156556367874,-29.977994918823242,7,1,0.5100817796236424,0.0,0.0022295595263130963,1.0,0.59223458074119,0.00013088519153825473,4,/volumes/Seagate/mtg-jamendo-dataset/02/34402.mp3
122.60099773242631,120.18531976744185,0.05502265691757202,-28.580236434936523,7,1,0.567382083746291,0.0,0.0025497894384898245,1.0,0.6951029527850285,0.002197293215431273,4,/volumes/Seagate/mtg-jamendo-dataset/02/1347802.mp3
264.61333333333334,147.65625,0.16156749427318573,-13.82203483581543,4,1,0.528733472011611,0.0,0.006423571379855275,1.0,0.7447976467635655,0.5905035510659218,4,/volumes/Seagate/mtg-jamendo-dataset/02/171702.mp3
337.8354875283447,135.99917763157896,0.2506369948387146,-8.810652732849121,10,0,0.5715878125574932,0.0,0.0003959480090998113,1.0,0.6122258299112706,0.7325597107410431,4,/volumes/Seagate/mtg-jamendo-dataset/02/82602.mp3
254.18231292517007,109.95678191489361,0.049024321138858795,-32.16376495361328,0,1,0.5302457783327015,0.0,9.111224244406912e-05,1.0,0.5586316047381635,0.005823615356348455,4,/volumes/Seagate/mtg-jamendo-dataset/02/408502.mp3
84.84829166666667,98.6842105263158,0.12915824353694916,-23.592439651489258,5,1,0.5611490883385479,0.0,0.00029614785307785496,1.0,0.5509738719567491,0.010342695750296116,4,/volumes/Seagate/mtg-jamendo-dataset/02/1110502.mp3
257.14285714285717,97.50884433962264,0.3374025523662567,-11.068733215332031,1,0,0.6138403255114593,0.0,0.0014239109004847705,1.0,0.44901482056704445,0.09559103287756443,4,/volumes/Seagate/mtg-jamendo-dataset/02/1337802.mp3
315.6009750566893,151.99908088235293,0.10571987926959991,-15.862727165222168,1,0,0.6018947243270913,0.0,0.0024304959224537015,1.0,0.5299748631857717,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1378202.mp3
307.2522448979592,117.45383522727273,0.24394452571868896,-19.414403915405273,9,1,0.5219028788498541,0.0,0.0012502938334364444,1.0,0.5547945121680767,0.024482787121087313,4,/volumes/Seagate/mtg-jamendo-dataset/02/1080502.mp3
186.76,120.18531976744185,0.07470159977674484,-26.04119300842285,1,0,0.46402044098106954,0.0,0.002274360798764974,1.0,0.5032490152963518,0.002700386685319245,4,/volumes/Seagate/mtg-jamendo-dataset/02/1135202.mp3
185.2342857142857,139.6748310810811,0.09235896170139313,-21.975358963012695,7,0,0.5528393522395314,0.0,4.952425661031157e-05,1.0,0.45392761464880993,0.0388170313090086,4,/volumes/Seagate/mtg-jamendo-dataset/02/389702.mp3
383.9738775510204,120.18531976744185,0.12792770564556122,-15.94049072265625,3,0,0.5520681827134245,0.0,0.0005621476157102734,1.0,0.5568304535492157,0.18587978556752205,4,/volumes/Seagate/mtg-jamendo-dataset/02/1223702.mp3
264.0,123.046875,0.08453328162431717,-30.137102127075195,7,1,0.5824903468111653,0.0,6.801776908105239e-05,1.0,0.7167134645388737,0.001186104491353035,4,/volumes/Seagate/mtg-jamendo-dataset/02/1375902.mp3
235.903537414966,99.38401442307692,0.12736813724040985,-17.085256576538086,4,1,0.5224464993668961,0.0,0.002071180148050189,1.0,0.6367928413526155,0.9409027546644211,4,/volumes/Seagate/mtg-jamendo-dataset/02/38002.mp3
77.91995464852607,109.95678191489361,0.11208198964595795,-27.172462463378906,4,1,0.5165516846032837,0.0,0.002167138096410781,1.0,0.5253096260454546,0.008442169055342674,4,/volumes/Seagate/mtg-jamendo-dataset/02/486802.mp3
238.6818820861678,129.19921875,0.13767468929290771,-22.87415885925293,10,0,0.5131584716144537,0.0,0.0006269681034609675,1.0,0.49959488745133723,0.1134317833930254,4,/volumes/Seagate/mtg-jamendo-dataset/02/1298302.mp3
230.84408163265306,151.99908088235293,0.0920281857252121,-19.173261642456055,6,1,0.6101969779142558,0.0,0.0002715337395784445,1.0,0.693629610922949,0.01866126200184226,4,/volumes/Seagate/mtg-jamendo-dataset/02/394602.mp3
286.1595238095238,129.19921875,0.11121180653572083,-20.710657119750977,1,0,0.5683251943144152,0.0,0.0004380214522825554,1.0,0.5294101221166483,0.3650405630469322,4,/volumes/Seagate/mtg-jamendo-dataset/02/1168602.mp3
310.81795918367345,123.046875,0.14299890398979187,-9.495484352111816,9,1,0.552771454885784,0.0,0.022757353261113167,1.0,0.76609375,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/19202.mp3
46.86666666666667,166.70866935483872,0.15318842232227325,-12.096309661865234,2,1,0.6199968784940367,0.0,0.0022447981755249202,1.0,0.6267812548286014,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1277802.mp3
253.6544217687075,120.18531976744185,0.15970481932163239,-12.618258476257324,6,1,0.530685930295119,0.0,0.0027552653336897492,1.0,0.7307076142935264,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/74602.mp3
113.25897959183673,120.18531976744185,0.01867099106311798,-42.121986389160156,2,1,0.5421581795308494,0.0,0.0045175423147156835,1.0,0.6272730114598484,4.597701263264753e-05,4,/volumes/Seagate/mtg-jamendo-dataset/02/966302.mp3
224.52,112.34714673913044,0.09573990851640701,-24.498554229736328,1,1,0.5176626624850683,0.0,0.0002767471523839049,1.0,0.5804146844657132,0.06087795365601778,4,/volumes/Seagate/mtg-jamendo-dataset/02/75202.mp3
155.77333333333334,139.6748310810811,0.10568805783987045,-24.76361656188965,9,1,0.5273330534732441,0.0,5.154651626071427e-05,1.0,0.5389413723918758,0.0036615351564250886,4,/volumes/Seagate/mtg-jamendo-dataset/02/170002.mp3
239.89884353741496,129.19921875,0.23322591185569763,-14.266048431396484,2,1,0.5748880042123761,0.0,7.323423233174253e-05,1.0,0.6611662120879322,0.2288093976676464,4,/volumes/Seagate/mtg-jamendo-dataset/02/434202.mp3
134.14585034013606,109.95678191489361,0.05821119621396065,-24.45734977722168,9,1,0.5612260890855121,0.0,0.0018806332955136895,1.0,0.6100739844754842,0.014886490534991026,4,/volumes/Seagate/mtg-jamendo-dataset/02/113802.mp3
167.90732426303856,107.666015625,0.17155329883098602,-15.030235290527344,9,0,0.6092441280203793,0.0,0.0008196505077648908,1.0,0.5178122095936433,0.035229907371103764,4,/volumes/Seagate/mtg-jamendo-dataset/02/133102.mp3
271.3781179138322,87.5926906779661,0.21002258360385895,-9.650557518005371,9,1,0.5800938754568966,0.0,0.001994202670175582,1.0,0.6496342179585171,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1250702.mp3
193.71428571428572,139.6748310810811,0.202226921916008,-9.538991928100586,3,0,0.5939710031731915,0.0,0.0035825088853016496,1.0,0.6633874339073511,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1104502.mp3
343.1153741496599,109.95678191489361,0.19252237677574158,-8.884468078613281,1,1,0.5771881132204371,0.0,0.005427595227956772,1.0,0.7399135638297873,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1297502.mp3
270.8169387755102,123.046875,0.09305642545223236,-23.425851821899414,7,0,0.6259792849257049,0.0,0.025729411281645298,1.0,0.6460937499999999,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/45102.mp3
194.99192743764172,114.84375,0.1557791829109192,-15.889100074768066,7,0,0.5868689165106344,0.0,0.0001798085868358612,1.0,0.5183875975959253,0.021965105552226305,4,/volumes/Seagate/mtg-jamendo-dataset/02/1194702.mp3
262.0865079365079,139.6748310810811,0.40066951513290405,-6.949188232421875,11,1,0.5934493507693075,0.0,0.000259580512647517,1.0,0.7313710922440915,0.019802325405180454,4,/volumes/Seagate/mtg-jamendo-dataset/02/454902.mp3
277.3580725623583,139.6748310810811,0.17540130019187927,-17.219316482543945,2,1,0.5629137794982773,0.0,0.00017153218868770637,1.0,0.646874477785846,0.12075154110789299,4,/volumes/Seagate/mtg-jamendo-dataset/02/1178102.mp3
51.2,105.46875,0.06539954245090485,-27.013919830322266,7,1,0.5746785531707989,0.0,0.00020987379684811458,1.0,0.5602740270976261,0.025532550644129515,4,/volumes/Seagate/mtg-jamendo-dataset/02/1085602.mp3
354.8937868480726,143.5546875,0.10987260937690735,-21.465505599975586,2,0,0.5395304026863784,0.0,0.0002708249230636284,1.0,0.3833815145329998,0.0002347741428820882,4,/volumes/Seagate/mtg-jamendo-dataset/02/730802.mp3
196.66666666666666,90.66611842105263,0.3197816014289856,-6.59263277053833,9,1,0.5879229730218645,0.0,0.001543736841995269,1.0,0.6374643961767851,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1417902.mp3
301.8245804988662,123.046875,0.020591776818037033,-41.719581604003906,2,1,0.5330771394188223,0.0,0.0011867308930959553,1.0,0.6301816187128367,6.727737513756438e-06,4,/volumes/Seagate/mtg-jamendo-dataset/02/243702.mp3
163.38462585034014,129.19921875,0.24720142781734467,-13.238249778747559,8,0,0.5981474498956977,0.0,0.0010372070828452706,1.0,0.5790280383459394,0.2758733555674553,4,/volumes/Seagate/mtg-jamendo-dataset/02/1083602.mp3
98.43938775510205,90.66611842105263,0.22950775921344757,-12.724515914916992,7,0,0.5773377275348622,0.0,0.004219363094307482,1.0,0.509544407040977,0.731140747666359,4,/volumes/Seagate/mtg-jamendo-dataset/02/1264202.mp3
142.0132426303855,143.5546875,0.1542135775089264,-11.320976257324219,0,1,0.556799130951395,0.0,0.0038023669039830565,1.0,0.807109375,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1031402.mp3
136.11537414965986,107.666015625,0.06608515232801437,-32.89644241333008,0,1,0.39313398752783935,0.0,0.0002392086898908019,1.0,0.6855334407120078,8.675291240933802e-07,4,/volumes/Seagate/mtg-jamendo-dataset/02/168802.mp3
206.84133786848074,126.04801829268293,0.1261647790670395,-23.020057678222656,7,1,0.5218135417530811,0.0,0.01448671706020832,1.0,0.6818368633240008,1.0631320712661818e-07,4,/volumes/Seagate/mtg-jamendo-dataset/02/1067302.mp3
264.4675056689342,126.04801829268293,0.16676963865756989,-10.533073425292969,7,1,0.5879570812460273,0.0,0.002464671735651791,1.0,0.7034681211262551,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1205702.mp3
210.53548752834467,114.84375,0.10716083645820618,-28.641807556152344,4,1,0.5537168951750198,0.0,0.0035010497085750103,1.0,0.5043696131364191,0.00019241122572566383,4,/volumes/Seagate/mtg-jamendo-dataset/02/1150402.mp3
208.065306122449,120.18531976744185,0.20305287837982178,-15.931225776672363,0,1,0.5612276999450511,0.0,0.0004925966350128874,1.0,0.6727013209127439,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/412702.mp3
261.7824263038549,90.66611842105263,0.14981041848659515,-14.256084442138672,7,1,0.5167714627200288,0.0,0.001302980730542913,1.0,0.637800811249863,0.9583447873592377,4,/volumes/Seagate/mtg-jamendo-dataset/02/1036802.mp3
390.0,120.18531976744185,0.07292108237743378,-23.0212459564209,2,1,0.523109074288741,0.0,0.0009837430261541158,1.0,0.6385539764384683,0.3290582075715065,4,/volumes/Seagate/mtg-jamendo-dataset/02/1194002.mp3
232.26785416666667,93.75,0.15969334542751312,-15.669476509094238,5,1,0.5920804320923386,0.0,0.00203619129024446,1.0,0.6218682763162053,0.16219604760408401,4,/volumes/Seagate/mtg-jamendo-dataset/02/108302.mp3
202.40963718820862,109.95678191489361,0.12567000091075897,-17.375324249267578,7,1,0.5061148686833787,0.0,0.0011196470295544714,1.0,0.6638125756275526,0.2939426898956299,4,/volumes/Seagate/mtg-jamendo-dataset/02/1418302.mp3
79.20002267573696,99.38401442307692,0.10988833010196686,-13.188289642333984,9,1,0.5712150379109033,0.0,0.002071428461931646,1.0,0.7031377159997576,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1395702.mp3
242.0,120.18531976744185,0.24414119124412537,-17.368013381958008,4,1,0.5636365830682664,0.0,0.0011194190592505038,1.0,0.6728384161587335,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1007902.mp3
358.6207029478458,114.84375,0.32808494567871094,-2.3936312198638916,8,0,0.608347184391443,0.0,0.008838104316964746,1.0,0.6296875,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1337902.mp3
600.156125,140.625,0.1813134253025055,-14.15129566192627,9,1,0.5943400938857469,0.0,0.0005340267234714702,1.0,0.7174278973589558,0.8858871459960938,4,/volumes/Seagate/mtg-jamendo-dataset/02/1129102.mp3
211.28,120.18531976744185,0.20791640877723694,-17.558517456054688,2,1,0.52028010244212,0.0,0.0003198603881173767,1.0,0.6143927524695353,0.061885109171271324,4,/volumes/Seagate/mtg-jamendo-dataset/02/1194602.mp3
237.89820861678004,139.6748310810811,0.19973690807819366,-16.59414291381836,2,1,0.5810872168091539,0.0,0.00034716179652605206,1.0,0.635635334024131,0.08177520707249641,4,/volumes/Seagate/mtg-jamendo-dataset/02/1108302.mp3
113.16666666666667,90.66611842105263,0.09289368987083435,-18.73343276977539,7,0,0.6021862462424739,0.0,0.00606557191349566,1.0,0.5330824906941798,0.03439139807596803,4,/volumes/Seagate/mtg-jamendo-dataset/02/1028802.mp3
112.19068027210885,120.18531976744185,0.1047947034239769,-30.801729202270508,7,0,0.5006061467590295,0.0,7.793682925694156e-05,1.0,0.4399102226268366,0.0011379784700693563,4,/volumes/Seagate/mtg-jamendo-dataset/02/1162102.mp3
58.693333333333335,105.46875,0.010913538746535778,-43.788230895996094,4,1,0.5210753474403101,0.0,0.0018355222418904305,1.0,0.5906155329157734,6.007413730912958e-06,4,/volumes/Seagate/mtg-jamendo-dataset/02/153602.mp3
442.6666666666667,99.38401442307692,0.15549185872077942,-17.26470947265625,9,1,0.567908244508278,0.0,0.005509117618203163,1.0,0.6028205208487978,0.043113683350384235,4,/volumes/Seagate/mtg-jamendo-dataset/02/1275302.mp3
212.44829931972788,156.60511363636363,0.035915397107601166,-23.889211654663086,8,0,0.5922102864327088,0.0,0.015818351414054632,1.0,0.6692260180010383,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/270102.mp3
140.26444444444445,126.04801829268293,0.2380990982055664,-10.694067001342773,9,1,0.5752712377603864,0.0,0.002411903638858348,1.0,0.6845113473986084,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/31502.mp3
205.0,126.04801829268293,0.2059423178434372,-8.271836280822754,5,1,0.5798330099457542,0.0,0.005699719651602209,1.0,0.76186956106589,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/998102.mp3
167.45333333333335,123.046875,0.18130190670490265,-15.231548309326172,0,1,0.5526330961035888,0.0,0.013079035095870495,1.0,0.6502427959879642,0.07864335551857948,4,/volumes/Seagate/mtg-jamendo-dataset/02/1333702.mp3
112.08,99.38401442307692,0.11633841693401337,-16.80502700805664,1,1,0.5724734608590041,0.0,0.011963739059865475,1.0,0.6500423785521239,0.7309084385633469,4,/volumes/Seagate/mtg-jamendo-dataset/02/195302.mp3
258.4201814058957,105.46875,0.2501426339149475,-10.334124565124512,2,1,0.5870217858638112,0.0,0.0005338997289072722,1.0,0.6287254401465863,0.19569311290979385,4,/volumes/Seagate/mtg-jamendo-dataset/02/1149702.mp3
147.3107029478458,123.046875,0.08870802819728851,-22.12784194946289,4,1,0.5389811467867534,0.0,0.0033107438357546926,1.0,0.6393391684440695,0.060024792328476906,4,/volumes/Seagate/mtg-jamendo-dataset/02/1269902.mp3
363.32,114.84375,0.22364084422588348,-5.686460494995117,1,1,0.6214345603772495,0.0,0.019698731135576963,1.0,0.7496875000000001,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/182102.mp3
213.38666666666666,156.60511363636363,0.26061445474624634,-11.861989974975586,11,1,0.6003167728268574,0.0,0.05203421227633953,1.0,0.7551064737919354,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1311302.mp3
202.0,120.18531976744185,0.18286161124706268,-10.050947189331055,11,1,0.6114166418188838,0.0,0.006096967728808522,1.0,0.7111081713504455,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/245502.mp3
254.56326530612245,87.5926906779661,0.17858213186264038,-18.631319046020508,4,1,0.5655507348121169,0.0,0.0011084600700996816,1.0,0.5686012617673929,0.0804692879319191,4,/volumes/Seagate/mtg-jamendo-dataset/02/415602.mp3
478.37750566893425,129.19921875,0.20997494459152222,-14.473846435546875,9,1,0.5593842460927348,0.0,0.0007396745786536485,1.0,0.6812357028277772,0.35405054688453674,4,/volumes/Seagate/mtg-jamendo-dataset/02/822302.mp3
142.58666666666667,105.46875,0.3019612431526184,-9.963103294372559,2,1,0.5704421252544037,0.0,0.007808802416548133,1.0,0.61677621808243,0.39449650794267654,4,/volumes/Seagate/mtg-jamendo-dataset/02/1354102.mp3
159.0084126984127,86.1328125,0.19944821298122406,-17.405513763427734,11,1,0.5380127397912909,0.0,0.00032596202072454616,1.0,0.5550862722706605,0.06585277151316404,4,/volumes/Seagate/mtg-jamendo-dataset/02/1347102.mp3
227.66185941043085,95.703125,0.18236616253852844,-10.937468528747559,0,0,0.5827310138160635,0.0,0.0022066657547838986,1.0,0.5486775116168147,0.6542301923036575,4,/volumes/Seagate/mtg-jamendo-dataset/02/1343402.mp3
370.775283446712,178.20581896551724,0.12691903114318848,-14.14132022857666,4,1,0.572726093577024,0.0,0.00238474749494344,1.0,0.8062082359993121,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/518602.mp3
391.67997732426306,126.04801829268293,0.15241973102092743,-18.897001266479492,9,1,0.5726008886526344,0.0,0.0022269508335739374,1.0,0.6467404843330808,0.6298594921827316,4,/volumes/Seagate/mtg-jamendo-dataset/02/1087502.mp3
201.0633560090703,129.19921875,0.07640799134969711,-25.657541275024414,4,1,0.5339549197842149,0.0,0.004602737375535071,1.0,0.50008315542803,0.03786212299019098,4,/volumes/Seagate/mtg-jamendo-dataset/02/1217502.mp3
703.8331292517007,129.19921875,0.1797194927930832,-17.34760284423828,4,1,0.5946223339433097,0.0,7.945550896693021e-05,1.0,0.6270540794281922,0.0073748460272327065,4,/volumes/Seagate/mtg-jamendo-dataset/02/880702.mp3
280.0,120.18531976744185,0.18354682624340057,-7.9902729988098145,0,1,0.5817997843967773,0.0,0.008258717833086848,1.0,0.8764116379310345,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/263202.mp3
326.04861678004534,126.04801829268293,0.14461927115917206,-15.858847618103027,4,1,0.5827709683352269,0.0,0.0006777053349651396,1.0,0.6611483392703111,0.29106559231877327,4,/volumes/Seagate/mtg-jamendo-dataset/02/1168502.mp3
74.98666666666666,135.99917763157896,0.053177837282419205,-36.19580841064453,9,1,0.5153558342584136,0.0,0.0005202129977988079,1.0,0.669710057185046,1.4467569542375713e-06,4,/volumes/Seagate/mtg-jamendo-dataset/02/1374302.mp3
138.99755102040817,139.6748310810811,0.2968560457229614,-10.010574340820312,2,0,0.5652232640450721,0.0,0.00019999055075459182,1.0,0.5904800707012746,0.6093300133943558,4,/volumes/Seagate/mtg-jamendo-dataset/02/338502.mp3
198.00004535147391,139.6748310810811,0.09859535098075867,-19.762102127075195,9,1,0.5630723941733622,0.0,0.012629028875380754,1.0,0.741793350484419,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1398802.mp3
141.36419501133787,156.60511363636363,0.15955455601215363,-14.877935409545898,5,0,0.5804828982922832,0.0,0.0005119662964716554,1.0,0.6119771690709068,0.8213615417480469,4,/volumes/Seagate/mtg-jamendo-dataset/02/1357302.mp3
298.75274376417235,161.4990234375,0.3212742209434509,-5.111764907836914,10,1,0.5799394368243911,0.0,0.003343524062074721,1.0,0.842998046875,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/130602.mp3
227.06666666666666,114.84375,0.24153634905815125,-14.07177734375,2,1,0.5849263712025361,0.0,0.008695421274751425,1.0,0.7122845071786401,0.02950603375211358,4,/volumes/Seagate/mtg-jamendo-dataset/02/7202.mp3
289.87791383219957,107.666015625,0.07966050505638123,-29.685190200805664,10,0,0.5160779856697424,0.0,0.0014537438401021063,1.0,0.3385944066621453,0.00014851278137939516,4,/volumes/Seagate/mtg-jamendo-dataset/02/1123202.mp3
299.54133786848075,112.34714673913044,0.17819873988628387,-18.236169815063477,6,1,0.5683852041103329,0.0,9.98632276605349e-05,1.0,0.49852297821016095,0.17015382647514343,4,/volumes/Seagate/mtg-jamendo-dataset/02/1283302.mp3
139.28489795918367,99.38401442307692,0.07641858607530594,-30.91083335876465,9,1,0.5525710199568272,0.0,0.00044254204840399325,1.0,0.5100735818203046,0.003420753637328744,4,/volumes/Seagate/mtg-jamendo-dataset/02/387402.mp3
97.84610416666666,130.8139534883721,0.06801146268844604,-24.909631729125977,7,1,0.5237224164184668,0.0,0.0002627750000101514,1.0,0.6762995585006703,0.09651900269091129,4,/volumes/Seagate/mtg-jamendo-dataset/02/1162702.mp3
90.0,126.04801829268293,0.10779323428869247,-31.908180236816406,9,1,0.545286465004102,0.0,0.00011731907579815015,1.0,0.5318356050817962,8.543757758161519e-05,4,/volumes/Seagate/mtg-jamendo-dataset/02/1116402.mp3
273.0625170068027,120.18531976744185,0.17621584236621857,-19.43292236328125,0,0,0.5925656060401456,0.0,0.0010375471611041576,1.0,0.44631527893873124,0.07714656181633472,4,/volumes/Seagate/mtg-jamendo-dataset/02/373302.mp3
97.45453514739229,109.95678191489361,0.20356455445289612,-22.63174057006836,2,1,0.5265684943050641,0.0,0.00028601371741387993,1.0,0.6478215964247195,0.0024271367874462157,4,/volumes/Seagate/mtg-jamendo-dataset/02/36702.mp3
124.07614512471655,139.6748310810811,0.14915302395820618,-12.775796890258789,5,0,0.6123666236540514,0.0,0.0026774152647703886,1.0,0.6177977040931533,0.4699328541755676,4,/volumes/Seagate/mtg-jamendo-dataset/02/1061502.mp3
280.7273696145125,99.38401442307692,0.20734556019306183,-11.939237594604492,11,1,0.5587546190200743,0.0,0.0018172390409745276,1.0,0.63230800022087,0.06372759118676186,4,/volumes/Seagate/mtg-jamendo-dataset/02/1027902.mp3
176.07333333333332,120.18531976744185,0.1765468269586563,-15.360595703125,4,1,0.5789832208582533,0.0,0.0029567097080871463,1.0,0.691794935616906,0.2713926136493683,4,/volumes/Seagate/mtg-jamendo-dataset/02/718302.mp3
210.5,109.95678191489361,0.24128863215446472,-16.590383529663086,0,1,0.6157620381130403,0.0,0.0007836084987502545,1.0,0.596200881145174,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1247402.mp3
268.61340136054423,151.99908088235293,0.2710607349872589,-7.480629920959473,4,1,0.6073297752010602,0.0,0.002459210401866585,1.0,0.7899175718454986,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/321102.mp3
150.0,126.04801829268293,0.07222341001033783,-30.513235092163086,5,0,0.5179038338563855,0.0,8.58538260217756e-05,1.0,0.43032506277672344,0.0001463891203457024,4,/volumes/Seagate/mtg-jamendo-dataset/02/1299802.mp3
181.36816326530612,117.45383522727273,0.13692820072174072,-23.362627029418945,1,0,0.5993654230041707,0.0,2.7538631002244074e-05,1.0,0.39498359932539623,1.1180010233147186e-05,4,/volumes/Seagate/mtg-jamendo-dataset/02/1044302.mp3
182.17333333333335,123.046875,0.12088605016469955,-21.64684295654297,9,1,0.5190878998020547,0.0,0.00030943089950596914,1.0,0.5888654691293445,0.057481653057038784,4,/volumes/Seagate/mtg-jamendo-dataset/02/1051202.mp3
306.5,120.18531976744185,0.23950065672397614,-12.910038948059082,4,1,0.6107141393133726,0.0,0.008295126724988222,1.0,0.47410405497908725,0.1260096486657858,4,/volumes/Seagate/mtg-jamendo-dataset/02/704402.mp3
324.00002267573694,120.18531976744185,0.21887017786502838,-16.419649124145508,1,1,0.5150717539400205,0.0,0.00019707035244209692,1.0,0.5577037711472175,4.460345905954455e-06,4,/volumes/Seagate/mtg-jamendo-dataset/02/956102.mp3
259.49333333333334,99.38401442307692,0.0723150223493576,-23.412199020385742,2,1,0.5031276086352859,0.0,0.00249896856257692,1.0,0.65889452287818,0.18482530489563942,4,/volumes/Seagate/mtg-jamendo-dataset/02/1184702.mp3
230.0604081632653,151.99908088235293,0.20059365034103394,-9.220035552978516,4,1,0.5834594900940243,0.0,0.010795808862894773,1.0,0.8024004443170418,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1050502.mp3
218.04408163265308,120.18531976744185,0.0953722819685936,-21.08831787109375,0,1,0.5209486775839764,0.0,0.006662338273599744,1.0,0.675896554233428,0.3722357004880905,4,/volumes/Seagate/mtg-jamendo-dataset/02/374602.mp3
327.66632653061225,123.046875,0.21833711862564087,-17.93333625793457,0,0,0.5364778017154281,0.0,0.0010363792825955898,1.0,0.4843820727148372,0.2224050834774971,4,/volumes/Seagate/mtg-jamendo-dataset/02/1314302.mp3
410.6396371882086,129.19921875,0.09580224007368088,-14.38336181640625,11,1,0.5950588643712523,0.0,0.012231497559696436,1.0,0.7783984375,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/02/1097202.mp3
209.25,156.60511363636363,0.20703676342964172,-22.741439819335938,4,1,0.5601779694916764,0.0,0.000543338101124391,1.0,0.6154431523020131,0.0023854669416323304,4,/volumes/Seagate/mtg-jamendo-dataset/02/1378002.mp3
216.08596371882086,117.45383522727273,0.236612468957901,-19.085735321044922,7,0,0.5658774152925274,0.0,2.6338024326832965e-05,1.0,0.4638506286359329,0.01951075275428593,4,/volumes/Seagate/mtg-jamendo-dataset/02/1225502.mp3
