duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
126.17333333333333,135.99917763157896,0.5301091774461518,0.42326344299316404,0.16439145803451538,0.3870068162577382,0.5740505963765186,0.2508011885418817,0.0008537975118918345,0.45902496424727873,0.5088066798246941,0.6574195889274868,/volumes/Seagate/mtg-jamendo-dataset/06/1343806.mp3
149.5,129.19921875,0.5756650422791985,0.3619879150390625,0.25696128606796265,0.7259742944018647,0.9362496208657974,1.0,0.0015431875224883077,0.31626213045124163,0.5961108269104485,0.6732838976023768,/volumes/Seagate/mtg-jamendo-dataset/06/1179406.mp3
164.5,132.51201923076923,0.5800904113486436,0.5087708435058592,0.3184124529361725,0.6869602365246347,0.9965629929448369,0.7265727825603473,0.0022119691399741827,0.5103380225881348,0.6225814105867334,0.6901122009396754,/volumes/Seagate/mtg-jamendo-dataset/06/1417906.mp3
217.41714285714286,99.38401442307692,0.5334419244108792,0.4431210937500001,0.0861034244298935,0.4219777013182518,0.7176316458979595,0.2594289971307894,0.0010056141497505851,0.9128009143024595,0.439057771848729,0.6431856784250158,/volumes/Seagate/mtg-jamendo-dataset/06/81806.mp3
30.268866213151927,151.99908088235293,0.5401354190810821,0.7647708511352539,0.12072212994098663,0.2738193023054605,0.632191499747503,0.20109232380667363,0.0004922271396840612,0.2999999999999992,0.4707145712894989,0.6493170525208554,/volumes/Seagate/mtg-jamendo-dataset/06/1163806.mp3
51.227981859410434,103.359375,0.5901438781366943,1.0,0.06246841698884964,0.2548499327988254,0.6386459361163318,0.10950130711368297,0.005759750538491084,0.29999999663032667,0.5277497558883536,0.6169386789383152,/volumes/Seagate/mtg-jamendo-dataset/06/394606.mp3
233.12786848072562,135.99917763157896,0.5085288518059734,1.0,0.11700976639986038,0.35385586235846195,0.5819947325857325,0.22240234185210378,0.001258686817518098,0.2999742212001036,0.455086444070578,0.6511062270898341,/volumes/Seagate/mtg-jamendo-dataset/06/349106.mp3
312.6073469387755,120.18531976744185,0.5926333286879506,0.24776351928710938,0.16148008406162262,0.5233862113529524,0.7351767738907756,0.6554681937668371,0.0006448126485462832,0.7955613491266513,0.6296708941854965,0.6321986514250849,/volumes/Seagate/mtg-jamendo-dataset/06/422006.mp3
249.82,139.6748310810811,0.5545621096835518,0.5469685745239257,0.042938511818647385,0.5235355731588719,0.8089306415739378,0.3571106662827944,0.000671922170409061,0.43341823121422124,0.5814868738945793,0.5991604894757973,/volumes/Seagate/mtg-jamendo-dataset/06/1266806.mp3
78.72,126.04801829268293,0.6448523329829282,0.924730224609375,0.07738042622804642,0.17415888992243603,0.46518161088145366,0.06094431715589829,0.003974996850345022,0.669895345867324,0.3240627671367442,0.6630444000147478,/volumes/Seagate/mtg-jamendo-dataset/06/1370406.mp3
305.3126303854875,139.6748310810811,0.5700139314470958,0.4202393341064453,0.0827254205942154,0.12292231486478404,0.26395286978305493,0.13192768067311064,0.0003814650812950093,0.29999999969252805,0.4781792318900321,0.6341453050359112,/volumes/Seagate/mtg-jamendo-dataset/06/889606.mp3
233.25662131519275,97.50884433962264,0.5713475962749517,0.8671032485961914,0.03519175946712494,0.32569014344572883,0.7029992895406345,0.1263111637686156,0.0005277394793238379,0.2999999912439457,0.3935947414970532,0.6339500851087543,/volumes/Seagate/mtg-jamendo-dataset/06/181806.mp3
540.76,114.84375,0.6362800750953108,1.0,0.13291069865226746,0.5724561264544821,0.8218022211388565,0.3996866520256082,0.004084578542737374,0.5962708889027826,0.5477874004116583,0.6382903714324847,/volumes/Seagate/mtg-jamendo-dataset/06/12306.mp3
213.25,120.18531976744185,0.5858992642185402,0.6096383819580078,0.15942902863025665,0.7148584469062532,0.874925101199706,0.47830797994391094,0.0014751341448623798,0.29999999991877707,0.6606965644998236,0.6252551374069276,/volumes/Seagate/mtg-jamendo-dataset/06/1371306.mp3
76.8,126.04801829268293,0.570083124830763,0.6805803680419922,0.1791389286518097,0.6769202984163231,0.9592095162527263,0.20723523166307845,0.004731651839872476,0.8723851529232043,0.6758412012646431,0.6293217740617228,/volumes/Seagate/mtg-jamendo-dataset/06/1164206.mp3
230.79031746031745,92.28515625,0.5618422799653526,0.6928882446289063,0.2023453563451767,0.3390854916305528,0.6605308697324966,0.23810369810524407,0.0008950868702078556,0.2999999991936927,0.4746116173238563,0.6779220048194923,/volumes/Seagate/mtg-jamendo-dataset/06/683806.mp3
181.59294784580499,114.84375,0.5631211852057932,0.9133957214355469,0.20278427004814148,0.4909548733346711,0.7748643911141847,0.268377819566458,0.0012762570047610293,0.5163313713772544,0.49480302486815825,0.6740417322436993,/volumes/Seagate/mtg-jamendo-dataset/06/1420706.mp3
120.0,99.38401442307692,0.5404072524485739,0.6944429397583007,0.1295473724603653,0.378999420904488,0.7508432442362742,0.13140999018349317,0.0016018245775640367,0.802555942185281,0.40492539256806726,0.6656519755721181,/volumes/Seagate/mtg-jamendo-dataset/06/1317806.mp3
564.1404081632653,120.18531976744185,0.634918010257012,0.20619711303710936,0.23936580121517181,0.4390202097263452,0.7661543275031679,0.47430601845531134,0.0005110396307278843,0.29999999998136484,0.5471185804563449,0.6767479723461929,/volumes/Seagate/mtg-jamendo-dataset/06/191406.mp3
585.9798412698412,120.18531976744185,0.5792412674917253,0.34156750488281246,0.2631911635398865,0.5756007551035199,0.7721845707719142,0.6640779204336731,0.0008086867866853562,0.7033416474017036,0.6529021401631402,0.6641683908417311,/volumes/Seagate/mtg-jamendo-dataset/06/197006.mp3
75.75090702947846,123.046875,0.5691582282768881,0.5263970947265624,0.06531993299722672,0.09682941243645563,0.2608682731447068,0.1503874404261284,0.0003328060759771451,0.2999197828835186,0.292076426384976,0.6650998906020065,/volumes/Seagate/mtg-jamendo-dataset/06/1384406.mp3
264.91578231292516,129.19921875,0.5637419460389733,0.6467086181640624,0.32855886220932007,0.644154034009216,1.0,0.31469913568449387,0.005643724841707521,0.29999999988878884,0.5429204280669021,0.7096971047819748,/volumes/Seagate/mtg-jamendo-dataset/06/1075906.mp3
153.16222222222223,103.359375,0.5965168546989406,0.7375545959472659,0.19810594618320465,0.37548319357677706,0.7175412502095309,0.20871896219909672,0.0013773910854128712,0.363991063721788,0.4118833719417195,0.6889414662376098,/volumes/Seagate/mtg-jamendo-dataset/06/1061406.mp3
61.714285714285715,139.6748310810811,0.5684469411690145,1.0,0.22260931134223938,0.5467498297097563,0.8562088967295214,0.18308098882343224,0.0024830269933636133,0.3,0.5656492501271295,0.6670095020577802,/volumes/Seagate/mtg-jamendo-dataset/06/1304006.mp3
145.482947845805,103.359375,0.5372883162549965,0.8330904388427735,0.017725875601172447,0.3496161162753684,0.5366220699173574,0.08669387723324205,0.0013661488137443228,0.5960213232838839,0.5213257344893991,0.6021161683185422,/volumes/Seagate/mtg-jamendo-dataset/06/1193306.mp3
1000.2657369614512,120.18531976744185,0.6301330649298333,0.7285150909423828,0.06977516412734985,0.2682679050937773,0.46114849926424956,0.16054055094615666,0.00023656358730669787,0.4264578713466834,0.38836593627317817,0.6474458718312104,/volumes/Seagate/mtg-jamendo-dataset/06/45106.mp3
212.58666666666667,151.99908088235293,0.5788257387763169,0.5311181640625,0.22586636245250702,0.7751353996845098,0.9864641370707147,0.5274478488873142,0.0038657779124290524,0.8929416487600057,0.8122826533766203,0.6188553598075784,/volumes/Seagate/mtg-jamendo-dataset/06/1115106.mp3
235.7708843537415,120.18531976744185,0.5679415468798321,0.5478947830200195,0.11195969581604004,0.6551646889012946,0.9863164995955878,0.33481266544002847,0.003019686120897065,0.299999999999999,0.6634010643792492,0.6076252776179246,/volumes/Seagate/mtg-jamendo-dataset/06/625206.mp3
248.0,120.18531976744185,0.5987816613861268,0.9438779449462891,0.1717783361673355,0.8065559692432225,0.9978181276104618,0.401785793804757,0.006096116326822231,0.4901809572327102,0.664958170915086,0.6288485668372236,/volumes/Seagate/mtg-jamendo-dataset/06/891906.mp3
322.2175056689342,126.04801829268293,0.6093159083664503,0.5349232635498047,0.24208827316761017,0.5863857438175331,0.7294273660873442,0.39896529966236466,0.0005453893470434155,0.8530674892513692,0.6848444067204078,0.6501828969962582,/volumes/Seagate/mtg-jamendo-dataset/06/132206.mp3
91.16734693877551,120.18531976744185,0.5833224991311448,1.0,0.0516294464468956,0.7907582532724254,1.0,0.24653682141049096,0.004418479324680257,0.3,0.8451834338433037,0.5495499139522216,/volumes/Seagate/mtg-jamendo-dataset/06/128306.mp3
191.40419501133786,90.66611842105263,0.5848130574350472,0.6775420379638671,0.1617160588502884,0.7218342372940515,0.9665272686564887,0.5430995891811287,0.001868808344964894,0.7849750766016664,0.6652957427712772,0.6251586326318483,/volumes/Seagate/mtg-jamendo-dataset/06/1192106.mp3
256.62666666666667,114.84375,0.6002261240219345,0.29943582153320314,0.2247851938009262,0.4175643844249875,0.6725602083744538,0.676704139191229,0.0003336883140534045,0.299999681369546,0.5868028979859972,0.663562090171134,/volumes/Seagate/mtg-jamendo-dataset/06/7206.mp3
170.00489795918367,129.19921875,0.5688629824826976,0.5918577804565429,0.13019192218780518,0.47370861078557563,0.6760502031691843,0.38274028820594136,0.000634606076514189,0.2999999999992753,0.6237187050173103,0.6221253509841479,/volumes/Seagate/mtg-jamendo-dataset/06/1031806.mp3
142.31795918367348,120.18531976744185,0.583712565936146,0.5028611145019533,0.2593470811843872,0.7631935218311412,1.0,0.5750984344006096,0.0033301159569587343,0.9599383123741074,0.7299541472461155,0.6473741197771563,/volumes/Seagate/mtg-jamendo-dataset/06/1420506.mp3
217.33877551020407,126.04801829268293,0.5713441685788163,0.18223907470703124,0.34701451659202576,0.6091904036995612,0.895925074628926,0.6601713740015451,0.0010004876366077613,0.7701759745969409,0.6546947052450193,0.6939862849241254,/volumes/Seagate/mtg-jamendo-dataset/06/786206.mp3
465.1211337868481,129.19921875,0.6019314291029115,0.835624237060547,0.1763988733291626,0.8353403483736396,1.0,0.3052965968842975,0.012270157617736262,0.3674948104195787,0.769973202362529,0.6095089539259927,/volumes/Seagate/mtg-jamendo-dataset/06/1097206.mp3
191.98798185941044,161.4990234375,0.559603358629168,0.6743214263916016,0.07030511647462845,0.31311681291765076,0.5444404038469047,0.2128108882225667,0.0003721650587795265,0.29999999999876586,0.5173376846602571,0.6218423049988149,/volumes/Seagate/mtg-jamendo-dataset/06/1154906.mp3
338.13544217687075,156.60511363636363,0.5798933523247474,0.1953494567871094,0.2613365352153778,0.50141793395557,0.7802406076892667,0.566102711190202,0.0005991639562078458,0.6493699862776232,0.6768987705792162,0.6587013985616927,/volumes/Seagate/mtg-jamendo-dataset/06/1096306.mp3
389.61632653061224,161.4990234375,0.5907566202632223,0.5054858093261718,0.1903354972600937,0.441545285045209,0.6720338474763698,0.297994722073029,0.0006013709000843139,0.2999999999480085,0.669506036550513,0.6346195717035311,/volumes/Seagate/mtg-jamendo-dataset/06/23106.mp3
285.0220408163265,107.666015625,0.5663921976571882,0.5509052886962892,0.12833186984062195,0.28398087823539514,0.5076770471799097,0.2050813173712185,0.0003954054930713467,0.2999999075265439,0.39575022369581414,0.667049428403461,/volumes/Seagate/mtg-jamendo-dataset/06/478506.mp3
226.5671655328798,135.99917763157896,0.5456505363778175,0.3553845825195313,0.19586072862148285,0.2605754056884303,0.49799982478412985,0.21261668635133701,0.0003137817439410413,0.29999471071990874,0.5321206987906971,0.6640857225455944,/volumes/Seagate/mtg-jamendo-dataset/06/1271906.mp3
284.57142857142856,139.6748310810811,0.5755440681415792,0.7078472900390625,0.14537261426448822,0.5302197621723852,0.7069697599686815,0.2888491080659654,0.001056137169228193,0.29999999999980576,0.5637199786461626,0.6395901454059832,/volumes/Seagate/mtg-jamendo-dataset/06/1265806.mp3
253.19038548752835,103.359375,0.5736175466186642,0.6250041198730468,0.20951984822750092,0.50447921992884,0.8092827614113501,0.3123863609675576,0.0020970354836020886,0.6893158399695922,0.4979462083592562,0.675837903690049,/volumes/Seagate/mtg-jamendo-dataset/06/1172906.mp3
106.29333333333334,129.19921875,0.6018909826401946,0.2661518859863281,0.26458507776260376,0.5041143223804037,0.7985828423084816,0.840194354761372,0.0006472909386730018,0.29999988366063257,0.5363095249595187,0.6879887230026336,/volumes/Seagate/mtg-jamendo-dataset/06/172106.mp3
244.06204081632654,120.18531976744185,0.5103809441844712,0.6311230926513673,0.06507463753223419,0.36087275584805983,0.6107326689123673,0.09178305654239113,0.005020370050830643,0.8373551707656735,0.5386462969376987,0.6156976101240645,/volumes/Seagate/mtg-jamendo-dataset/06/374606.mp3
178.9126530612245,99.38401442307692,0.5663369046000037,0.4157536315917969,0.25197792053222656,0.24582894952460557,0.5960576609434289,0.12539696858911356,0.0029740816497258286,0.785961135827763,0.34573301789413413,0.7215654478127748,/volumes/Seagate/mtg-jamendo-dataset/06/173506.mp3
219.42933333333335,117.1875,0.5650745369426081,0.2895882568359376,0.09019623696804047,0.25319165593777665,0.6039511984568956,0.22577289519735563,0.00020704893546932403,0.5719340976870724,0.5153365164757228,0.62940334201335,/volumes/Seagate/mtg-jamendo-dataset/06/1068406.mp3
332.1991836734694,120.18531976744185,0.5661102155198712,0.5527691040039063,0.23827749490737915,0.8411064502442436,0.966426617585536,0.5295855516743466,0.002180081160650892,0.8308109100658156,0.7803706395348837,0.6297057702596797,/volumes/Seagate/mtg-jamendo-dataset/06/81506.mp3
79.81342403628118,126.04801829268293,0.5562259721832941,0.26893826293945317,0.1471916139125824,0.32439810566120036,0.6294902846887152,0.3876647450110865,0.0003369570395742898,0.7248897365615781,0.45529442663702957,0.6619300956811238,/volumes/Seagate/mtg-jamendo-dataset/06/1276506.mp3
340.62018140589566,129.19921875,0.5403965630510095,0.340447998046875,0.26137733459472656,0.30950415884695165,0.5641758682951105,0.3121171436670909,0.0003403964372491091,0.2999999999952211,0.44802606772479214,0.7044906269091431,/volumes/Seagate/mtg-jamendo-dataset/06/1315106.mp3
298.9801360544218,147.65625,0.5850459585319789,0.55369970703125,0.246286079287529,1.0,1.0,1.0,0.02538652691442187,0.8382718586765905,0.8353124999999999,0.6216004885435105,/volumes/Seagate/mtg-jamendo-dataset/06/1163506.mp3
205.83333333333334,129.19921875,0.6157496457206054,0.5724676361083985,0.11700230836868286,0.12012121767893895,0.28638519192637735,0.1185682252761614,0.0006773052785523368,0.2579077943810067,0.2910249771143202,0.6839158355898618,/volumes/Seagate/mtg-jamendo-dataset/06/1365306.mp3
294.4543990929705,112.34714673913044,0.5623468568185399,0.4607645263671874,0.13976891338825226,0.453561022554552,0.7313896122796901,0.46546005656405576,0.00037710862014373917,0.9356577176203815,0.48020662408831394,0.6542754840021081,/volumes/Seagate/mtg-jamendo-dataset/06/1216106.mp3
298.2661224489796,95.703125,0.5423118263317643,0.5933071899414063,0.1561722755432129,0.4047615377570503,0.7267806344657516,0.22434030708295874,0.001109752946793457,0.3621745185696176,0.4151305851053519,0.6731959021744862,/volumes/Seagate/mtg-jamendo-dataset/06/468606.mp3
560.3379591836734,114.84375,0.5990679666723078,0.34544364929199217,0.3110118806362152,0.48587929778631406,0.7591277325959952,0.5997305470319746,0.0006339552072297817,0.5649319084073694,0.5072855539617074,0.710507166236696,/volumes/Seagate/mtg-jamendo-dataset/06/1226706.mp3
329.3452380952381,151.99908088235293,0.6055022285832317,0.926898666381836,0.2505645453929901,0.6583838588751424,0.9510908949621409,0.19977628519940022,0.0062926732836268914,0.7829691242572847,0.6322399694557665,0.6637552424503231,/volumes/Seagate/mtg-jamendo-dataset/06/321106.mp3
201.9998125,137.1951219512195,0.5331861603895165,0.49494703674316404,0.13067865371704102,0.2734971347550476,0.6062370712268031,0.10237205360753576,0.0023628394287970086,0.29997855782153277,0.33758028443791704,0.6795282584505514,/volumes/Seagate/mtg-jamendo-dataset/06/1115706.mp3
79.47573696145125,123.046875,0.6287865599817577,0.6320277023315429,0.0213957279920578,0.14482662299285962,0.49107122032583067,0.1115438603991649,0.0004941363201134886,0.9385312085165054,0.2984510890852,0.6480122442601007,/volumes/Seagate/mtg-jamendo-dataset/06/1125406.mp3
309.52,99.38401442307692,0.5484297335404528,0.5678960113525391,0.07216507196426392,0.3017001577735509,0.5231931394505945,0.23239657475344444,0.0003449098504826413,0.3,0.3855187390627036,0.6488756780945942,/volumes/Seagate/mtg-jamendo-dataset/06/80706.mp3
266.26492063492066,151.99908088235293,0.5529338433936744,0.31875976562499997,0.16326716542243958,0.5637707893258307,1.0,0.22263980389967405,0.006533632338734867,0.29999999998483123,0.5733353452118165,0.644109110509715,/volumes/Seagate/mtg-jamendo-dataset/06/941406.mp3
132.7004761904762,123.046875,0.5207783968678148,0.41271936035156254,0.15186092257499695,0.2322305552229144,0.5263606166497489,0.2446360668331093,0.0002483140343710364,0.565205123734396,0.3998694655500418,0.6746960390169905,/volumes/Seagate/mtg-jamendo-dataset/06/1384506.mp3
135.03485260770975,109.95678191489361,0.572726695339505,1.0,0.09088578075170517,0.7788592872493525,0.8324283702627789,0.13296593837746476,0.004080236749126224,0.3,0.6646283856421253,0.5997932039421887,/volumes/Seagate/mtg-jamendo-dataset/06/860806.mp3
291.02961451247165,112.34714673913044,0.5558066431305935,0.47586963653564446,0.08473780751228333,0.16709612609736882,0.29432848310313287,0.2527556266467404,6.99795120025494e-05,0.29671223969559707,0.36462133319531886,0.6575813440653583,/volumes/Seagate/mtg-jamendo-dataset/06/1066206.mp3
187.0457142857143,139.6748310810811,0.5770802654369699,0.5018226623535156,0.20731501281261444,0.7887640972648222,1.0,0.27360218968709454,0.003994281296011217,0.7914887424854664,0.6669009823360117,0.6412532081453388,/volumes/Seagate/mtg-jamendo-dataset/06/1027606.mp3
312.35485260770974,132.51201923076923,0.5974496193562222,0.614801025390625,0.33018219470977783,0.89854100736446,1.0,0.6384226342913867,0.010379361209968846,0.34872790095595524,0.7839158060814047,0.6620824288792391,/volumes/Seagate/mtg-jamendo-dataset/06/383006.mp3
413.1439455782313,135.99917763157896,0.6214188938940796,0.33738662719726564,0.1583455353975296,0.12865135106094494,0.2906513470434025,0.23661620834721245,6.879704097748685e-05,0.29639075041265545,0.3786211390921551,0.6812801649246796,/volumes/Seagate/mtg-jamendo-dataset/06/1247106.mp3
181.62160997732425,120.18531976744185,0.5550583616520057,0.5110594024658204,0.2667841613292694,0.5803040085754492,0.8710904893478624,0.33192059918553674,0.002451400439096487,0.4172023210843493,0.6266897175984276,0.6707043545588514,/volumes/Seagate/mtg-jamendo-dataset/06/1215806.mp3
158.7471882086168,93.96306818181819,0.6106768873709785,0.303361083984375,0.37363553047180176,0.557120031282707,0.8062381144161394,0.6677201168676892,0.0008416849117081526,0.6431975598403545,0.4874872293268198,0.7370113451044846,/volumes/Seagate/mtg-jamendo-dataset/06/863506.mp3
296.1658276643991,132.51201923076923,0.5644443363407399,0.3343162994384767,0.22353391349315643,0.5572392640993081,0.8090531640098199,0.6578755342237861,0.001164976371811574,0.29999993074088993,0.4933417892558284,0.6818038510063706,/volumes/Seagate/mtg-jamendo-dataset/06/902706.mp3
273.1066666666667,139.6748310810811,0.5592568961099939,1.0,0.009366106241941452,0.1819935633457036,0.4572473293420518,0.07220171615081225,0.0015518819926867392,0.26715195513395007,0.33407964899094567,0.6365558684489098,/volumes/Seagate/mtg-jamendo-dataset/06/1169706.mp3
152.3478231292517,114.84375,0.6039465308547541,1.0,0.11293384432792664,0.37673501154390365,0.6232596289427905,0.255563217066294,0.0006516667978871627,0.29999999580473774,0.46570206162826044,0.6475157716324015,/volumes/Seagate/mtg-jamendo-dataset/06/891606.mp3
252.0,139.6748310810811,0.5814050593610555,0.34834266662597657,0.09165041893720627,0.42845995672032505,0.6924510052244007,0.4803648760711324,0.0004072896222751191,0.2999999895485558,0.5429355184124084,0.6244070471349126,/volumes/Seagate/mtg-jamendo-dataset/06/1110106.mp3
336.0914285714286,129.19921875,0.5994766568629996,0.37509744262695316,0.23627899587154388,0.6485303087726206,0.9176949962789956,0.5824028632355134,0.0030984574406869897,0.5530541073567249,0.6103203249348733,0.6629963735267811,/volumes/Seagate/mtg-jamendo-dataset/06/434206.mp3
359.7866666666667,129.19921875,0.5895267131594739,0.2782294921875001,0.17763322591781616,0.6176125773117728,0.7946713340235472,0.9722974366239306,0.0006605729760052857,0.299999999833591,0.6209905893706988,0.6397498434562741,/volumes/Seagate/mtg-jamendo-dataset/06/1056506.mp3
144.87510204081633,95.703125,0.6145766081340829,0.667322509765625,0.08944043517112732,0.7645445695085666,1.0,0.6587418081889771,0.00254026045284176,0.8298132702394583,0.5980982606107741,0.6125789045394511,/volumes/Seagate/mtg-jamendo-dataset/06/455306.mp3
258.08027210884353,109.95678191489361,0.5833024048030728,0.5174334869384766,0.1368793547153473,0.4812036647597176,0.7303220851520855,0.3388139517022701,0.0005582215118544327,0.2999999999632143,0.4798746468129015,0.6533016383349447,/volumes/Seagate/mtg-jamendo-dataset/06/890106.mp3
162.0241723356009,107.666015625,0.5851229958106783,0.39853988647460936,0.22059355676174164,0.5528161286950087,0.7688525411090655,0.823196596970269,0.0005525955232114531,0.29999963411053204,0.5329559953750634,0.6728224813592143,/volumes/Seagate/mtg-jamendo-dataset/06/1368806.mp3
309.3608163265306,161.4990234375,0.5619410775288143,0.40067803955078135,0.20297056436538696,0.45570975121352086,0.84193759486101,0.3643748850142834,0.0009327939741085796,0.2999999999999616,0.5607354981766164,0.6609223035362161,/volumes/Seagate/mtg-jamendo-dataset/06/1143406.mp3
255.8091156462585,99.38401442307692,0.5453622955267892,0.3574440307617187,0.2261992245912552,0.5113074156511704,0.7469890755717804,0.568897734543289,0.0006065602758515612,0.63061602625707,0.48226684320927327,0.6849783522109972,/volumes/Seagate/mtg-jamendo-dataset/06/983606.mp3
150.0,129.19921875,0.567746836818638,1.0,0.10811514407396317,0.47357427091418286,0.5382579016626237,0.26578796345239,0.0016473080248826937,0.3,0.5640999428978568,0.6261014632870554,/volumes/Seagate/mtg-jamendo-dataset/06/764606.mp3
146.095306122449,139.6748310810811,0.5306871007443785,0.595738037109375,0.11141441762447357,0.192405354361128,0.4286642565868332,0.18594576155551765,0.00021469975611508013,0.29999021086148664,0.42698056705003246,0.6547130769348041,/volumes/Seagate/mtg-jamendo-dataset/06/1399806.mp3
144.0,112.34714673913044,0.5761501841848069,0.6213020782470704,0.20365019142627716,0.5321096084748056,0.7306568007153953,0.4323562029557735,0.0006753177068399551,0.3,0.5198457989094326,0.6693449091315733,/volumes/Seagate/mtg-jamendo-dataset/06/1248606.mp3
510.0073922902494,123.046875,0.534763990117753,0.4334303588867187,0.0997500941157341,0.35896697452665477,0.6417490238885524,0.24494436421520535,0.0008110223336486633,0.2999984260812697,0.3878818847932815,0.6583336569230079,/volumes/Seagate/mtg-jamendo-dataset/06/1178106.mp3
212.86666666666667,105.46875,0.6075863713702001,0.9475203552246094,0.1464724838733673,0.20309648951254752,0.4004008516884208,0.13571936919260114,0.0004335238080273492,0.2999999983627346,0.44374466198817236,0.6639811617967777,/volumes/Seagate/mtg-jamendo-dataset/06/530906.mp3
150.0,126.04801829268293,0.5524648177336875,0.4783879089355469,0.11546981334686279,0.2995237146545283,0.549536015414853,0.24054821415087216,0.0002177512645262397,0.28665011790831607,0.5679569493679664,0.6279777429312774,/volumes/Seagate/mtg-jamendo-dataset/06/981206.mp3
184.19451247165532,156.60511363636363,0.5897909646035401,0.28646858215332033,0.2349703460931778,0.6410106501506777,1.0,0.5013700104226556,0.0015354821736343522,0.8884680660390589,0.637448525367563,0.6570996195200314,/volumes/Seagate/mtg-jamendo-dataset/06/1277606.mp3
153.00024943310657,156.60511363636363,0.5252676484092507,0.5320578308105469,0.02360599674284458,0.1616342709805728,0.3067597132464353,0.08949196707992575,0.0007689280521750482,0.2999897224279079,0.3791298634982936,0.6326721861277653,/volumes/Seagate/mtg-jamendo-dataset/06/1221306.mp3
92.0,117.45383522727273,0.6144724077434048,0.6233699798583985,0.046970684081315994,0.30592066264541207,0.7408460714917893,0.08917934908055705,0.0030991241421944164,0.29996507854017473,0.5094309247307537,0.615023261323123,/volumes/Seagate/mtg-jamendo-dataset/06/342506.mp3
277.4204081632653,90.66611842105263,0.5769916942776587,0.6813495635986329,0.08909747749567032,0.6192022725722395,0.8932760551215261,0.4901557154172145,0.001211295033531269,0.29999999879112255,0.629849488412831,0.606105194215875,/volumes/Seagate/mtg-jamendo-dataset/06/22606.mp3
90.0,105.46875,0.5419851533578116,0.46845396423339836,0.08402880281209946,0.16760104992012329,0.326040175510628,0.18959072717662162,8.378608181945226e-05,0.5156381367940547,0.3508226524680984,0.6600858385187361,/volumes/Seagate/mtg-jamendo-dataset/06/1116406.mp3
270.36,107.666015625,0.5804633462317502,0.6247408294677734,0.08374036848545074,0.645766341056252,0.9162901346920771,0.38955661433627264,0.0010670069462263923,0.29999999999924437,0.5451255520762865,0.621121422239505,/volumes/Seagate/mtg-jamendo-dataset/06/680606.mp3
266.2440589569161,120.18531976744185,0.5687332572286705,0.8978544616699218,0.13856330513954163,0.28710521909620307,0.5248261539859551,0.22609255168555698,0.00026739740519734063,0.29999552763182397,0.4318491832359175,0.6635129532030515,/volumes/Seagate/mtg-jamendo-dataset/06/1254006.mp3
258.35208616780045,120.18531976744185,0.544321233347179,0.36530541992187493,0.27797964215278625,0.5749886943343109,0.9101821463076316,0.33608206292821025,0.0017636122489903183,0.3944517651495214,0.7402073390305651,0.6520312033688901,/volumes/Seagate/mtg-jamendo-dataset/06/1126406.mp3
270.60938775510203,129.19921875,0.5702285398138868,0.39560031127929685,0.22902531921863556,0.8035942915824856,1.0,0.9786882278278358,0.003462346057419142,0.9527534055341779,0.6985614127053927,0.6427368323776302,/volumes/Seagate/mtg-jamendo-dataset/06/352006.mp3
200.5,90.66611842105263,0.5786847175680361,1.0,0.12774905562400818,0.5213724475234257,0.8573738071637271,0.26429844506899036,0.0017977248821234811,0.3,0.45365102456980594,0.6552594551106817,/volumes/Seagate/mtg-jamendo-dataset/06/1028806.mp3
214.84659863945578,120.18531976744185,0.5958852161706406,0.3978514099121094,0.1689872294664383,0.7501921050394474,1.0,0.5364535694422112,0.006284399526099869,0.4922224070198005,0.6083474372067201,0.6391659151665737,/volumes/Seagate/mtg-jamendo-dataset/06/1312606.mp3
237.72115646258504,156.60511363636363,0.5987540572180787,0.2526825714111328,0.42502644658088684,0.8301413739532548,1.0,1.0,0.004368420374696312,0.7599295071164383,0.7599097359963549,0.7010275735698482,/volumes/Seagate/mtg-jamendo-dataset/06/242906.mp3
280.0569791666667,108.17307692307692,0.588469484600137,0.3384819793701172,0.11071807146072388,0.49368161800199567,0.6754016228256595,0.6212608314382961,0.0001854161657286523,0.695462397434392,0.5134004271528303,0.6371784202952946,/volumes/Seagate/mtg-jamendo-dataset/06/1030906.mp3
280.9846712018141,112.34714673913044,0.5978308620771231,0.5156975708007812,0.09079765528440475,0.32579518987847567,0.5359574062919732,0.3503220221641542,0.00019710541898808757,0.2999943781669109,0.47454693666457204,0.6377777685694713,/volumes/Seagate/mtg-jamendo-dataset/06/1143806.mp3
201.8,114.84375,0.5191607051700908,0.8570411148071289,0.0537555068731308,0.11541311359590047,0.2439019170434754,0.14143394764979753,0.00021315754795563516,0.261269390035373,0.27334609120910197,0.6646827642325067,/volumes/Seagate/mtg-jamendo-dataset/06/1374306.mp3
235.4370068027211,120.18531976744185,0.5439448108189153,0.38943624877929695,0.04423600807785988,0.24427549924458752,0.5153269174703934,0.16128302858056937,0.0004450265080215696,0.6484665791753494,0.3882773667743959,0.6382694895531504,/volumes/Seagate/mtg-jamendo-dataset/06/188706.mp3
151.33333333333334,120.18531976744185,0.553504211046749,0.4223569030761719,0.1804204285144806,0.5293396273381334,0.7554023498381379,0.5674111912580575,0.0008834973068764645,0.3446794381830065,0.6325751282643154,0.63843632861235,/volumes/Seagate/mtg-jamendo-dataset/06/1333706.mp3
