duration,tempo,energy,loudness,key,mode,acousticness,instrumentalness,speechiness,danceability,valence,liveness,time_signature,filename
297.00267573696146,161.4990234375,0.17255611717700958,-10.595797538757324,7,0,0.5389885097808127,0.0,0.0024663577205501497,1.0,0.6924841050474065,0.7454249262809753,4,/volumes/Seagate/mtg-jamendo-dataset/01/1388601.mp3
371.94598639455785,109.95678191489361,0.09208346903324127,-26.49851417541504,9,1,0.5504165640989049,0.0,0.0001385545292578172,1.0,0.5194376198340862,0.010691271163523197,4,/volumes/Seagate/mtg-jamendo-dataset/01/181801.mp3
245.88,139.6748310810811,0.21862752735614777,-12.895709991455078,5,0,0.5728606097543594,0.0,0.0068559651263058186,1.0,0.5910731613498185,0.008086833404377103,4,/volumes/Seagate/mtg-jamendo-dataset/01/400301.mp3
132.04897959183674,120.18531976744185,0.029504990205168724,-34.079315185546875,0,1,0.524386878235105,0.0,4.707103289547376e-05,1.0,0.5314872523811353,0.0010666124580893666,4,/volumes/Seagate/mtg-jamendo-dataset/01/7401.mp3
214.64650793650793,123.046875,0.08962296694517136,-21.4578857421875,2,1,0.5690620689732719,0.0,0.00019601325038820505,1.0,0.5760235357511331,0.7443252950906754,4,/volumes/Seagate/mtg-jamendo-dataset/01/1400801.mp3
254.34478458049887,120.18531976744185,0.1480131596326828,-21.4692440032959,9,1,0.5721488716121197,0.0,0.00017049239613697864,1.0,0.5761577852442621,0.029550290200859308,4,/volumes/Seagate/mtg-jamendo-dataset/01/1242001.mp3
200.0,101.33272058823529,0.08443475514650345,-29.996192932128906,9,1,0.5353682065243696,0.0,0.00012545950812636875,1.0,0.48352802674344286,1.794179638636706e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/1037901.mp3
157.8462358276644,80.74951171875,0.053886089473962784,-33.676307678222656,7,0,0.5252995056506011,0.0,0.0013598919322248548,1.0,0.32802794612077674,2.290295242346474e-06,4,/volumes/Seagate/mtg-jamendo-dataset/01/903601.mp3
267.60097916666666,100.44642857142857,0.24825026094913483,-11.727777481079102,6,1,0.5685230194411786,0.0,0.0005696119624190032,1.0,0.6546014246723103,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1136901.mp3
144.0,166.70866935483872,0.10323931276798248,-31.66895294189453,4,1,0.5825225013479773,0.0,0.0033281568903476,1.0,0.4674152942384197,3.811759825111949e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/1353701.mp3
313.6,123.046875,0.028206538408994675,-36.52040100097656,8,0,0.5682905780383369,0.0,0.0002892997727030888,1.0,0.4319661371363391,6.626697086176137e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/1353001.mp3
206.0519501133787,151.99908088235293,0.2434803992509842,-9.465953826904297,9,1,0.570646726754918,0.0,0.0014418294886127114,1.0,0.7522731618127854,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1249301.mp3
392.2239909297052,120.18531976744185,0.3031085729598999,-7.3555498123168945,10,0,0.59539944907369,0.0,0.001170462230220437,1.0,0.5597568794472039,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1226701.mp3
293.62757369614513,161.4990234375,0.15609125792980194,-12.173011779785156,7,0,0.5217847316944095,0.0,0.004399126628413796,1.0,0.5667086693548387,0.7369117438793182,4,/volumes/Seagate/mtg-jamendo-dataset/01/103301.mp3
168.80904761904762,99.38401442307692,0.14381124079227448,-15.552984237670898,2,1,0.5711598139675627,0.0,0.003417542204260826,1.0,0.646107176420202,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/974001.mp3
153.83333333333334,123.046875,0.10567622631788254,-31.394155502319336,4,1,0.537835518446081,0.0,0.0014824186800979078,1.0,0.4898831261939773,0.0011177801206940785,4,/volumes/Seagate/mtg-jamendo-dataset/01/288301.mp3
259.63102040816324,120.18531976744185,0.16960473358631134,-10.186952590942383,3,0,0.5826198682065729,0.0,0.023272697813808918,1.0,0.6403706395348837,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/19201.mp3
90.5,147.65625,0.22918567061424255,-11.438169479370117,1,0,0.6247860767458486,0.0,0.0011238106526434422,1.0,0.45963548115707786,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1161201.mp3
160.13061224489795,147.65625,0.1004914864897728,-17.364341735839844,2,1,0.5654018535345953,0.0,0.002583834808319807,1.0,0.747417341829512,1.1632876351086452e-06,4,/volumes/Seagate/mtg-jamendo-dataset/01/82301.mp3
48.0,120.18531976744185,0.14042510092258453,-10.424971580505371,7,1,0.5538552974105677,0.0,0.014580866787582636,1.0,0.842998046875,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1250201.mp3
334.28607709750565,139.6748310810811,0.09839706867933273,-19.1035099029541,0,0,0.6049942053037056,0.0,0.01808283431455493,1.0,0.652465864895871,0.5611484125256538,4,/volumes/Seagate/mtg-jamendo-dataset/01/1247101.mp3
348.0,87.5926906779661,0.1419304758310318,-14.498063087463379,5,0,0.5663079941098391,0.0,0.0022305382881313562,1.0,0.5359758320931578,0.26314588263630867,4,/volumes/Seagate/mtg-jamendo-dataset/01/1054101.mp3
202.05714285714285,120.18531976744185,0.07464298605918884,-24.485183715820312,6,0,0.5483633384111053,0.0,0.0005174151010578498,1.0,0.4780661233385787,0.01772283809259534,4,/volumes/Seagate/mtg-jamendo-dataset/01/1211601.mp3
183.5,156.60511363636363,0.11688504368066788,-17.987163543701172,0,1,0.5342430787613015,0.0,0.0076976444106549025,1.0,0.5679890196481685,0.058594061993062496,4,/volumes/Seagate/mtg-jamendo-dataset/01/659901.mp3
259.36126984126986,139.6748310810811,0.2727535367012024,-12.740720748901367,9,1,0.5617367679878376,0.0,0.0038600696716457605,1.0,0.6604372910677205,0.49966808408498764,4,/volumes/Seagate/mtg-jamendo-dataset/01/1134301.mp3
220.77868480725624,120.18531976744185,0.1361439973115921,-21.67634391784668,7,1,0.5084803196422045,0.0,0.0030650985427200794,1.0,0.5944021805700802,0.06348449271172285,4,/volumes/Seagate/mtg-jamendo-dataset/01/1226801.mp3
233.5608163265306,129.19921875,0.31883254647254944,-9.823941230773926,7,0,0.5615236887479749,0.0,0.0004723144811578095,1.0,0.5104732211645313,0.13605112209916115,4,/volumes/Seagate/mtg-jamendo-dataset/01/311401.mp3
450.3385260770975,90.66611842105263,0.151485875248909,-14.892427444458008,6,1,0.565830360046833,0.0,0.0016572026652283967,1.0,0.6367452046173611,0.24639979004859924,4,/volumes/Seagate/mtg-jamendo-dataset/01/381101.mp3
246.02666666666667,112.34714673913044,0.3175976574420929,-5.516970634460449,7,0,0.5841659193879984,0.0,0.010854237014427781,1.0,0.6223341920435521,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/209601.mp3
60.157936507936505,114.84375,0.054406918585300446,-21.685606002807617,7,0,0.5268871124662717,0.0,0.0019086026586592197,1.0,0.598235680906529,0.06082901731133461,4,/volumes/Seagate/mtg-jamendo-dataset/01/382401.mp3
224.05224489795918,114.84375,0.21131250262260437,-10.481401443481445,2,0,0.5618333730829608,0.0,0.0008375894394703209,1.0,0.5541411390727407,0.02977884840220213,4,/volumes/Seagate/mtg-jamendo-dataset/01/1393201.mp3
198.42183673469387,84.72079918032787,0.19504885375499725,-17.981216430664062,7,1,0.5497205188027516,0.0,0.0007844207575544715,1.0,0.5549721457223704,0.23802489042282104,4,/volumes/Seagate/mtg-jamendo-dataset/01/1324901.mp3
188.54603174603176,90.66611842105263,0.29319530725479126,-16.532875061035156,9,1,0.5551282673659381,0.0,0.00035805816150968894,1.0,0.5423570101812955,0.32969366759061813,4,/volumes/Seagate/mtg-jamendo-dataset/01/1312101.mp3
178.7286621315193,120.18531976744185,0.05400417745113373,-26.707725524902344,4,1,0.5570467174509295,0.0,0.007743109250441194,1.0,0.7592281540658323,0.07636488415300846,4,/volumes/Seagate/mtg-jamendo-dataset/01/1217501.mp3
221.14607709750567,132.51201923076923,0.19310228526592255,-20.47829246520996,2,1,0.5668165329306657,0.0,0.0003028973369509913,1.0,0.5814688684946033,0.04022371023893356,4,/volumes/Seagate/mtg-jamendo-dataset/01/683801.mp3
70.00365079365079,139.6748310810811,0.1821649819612503,-15.895535469055176,3,0,0.6121110288148692,0.0,0.0006470624502981082,1.0,0.5901592146586425,0.03197781043127179,4,/volumes/Seagate/mtg-jamendo-dataset/01/133101.mp3
60.834603174603174,120.18531976744185,0.2809229791164398,-10.69937515258789,7,1,0.528858257991781,0.0,0.0019423799822106957,1.0,0.7002067677326368,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1341601.mp3
273.4426303854875,123.046875,0.19834978878498077,-10.11967658996582,3,0,0.5666700083733018,0.0,0.001977505045942962,1.0,0.6039576128727668,0.8465688675642014,4,/volumes/Seagate/mtg-jamendo-dataset/01/1138701.mp3
340.15453514739227,99.38401442307692,0.13026921451091766,-26.36741065979004,2,0,0.6014273311580767,0.0,5.694552601198666e-05,1.0,0.4481061742048974,0.04391159862279892,4,/volumes/Seagate/mtg-jamendo-dataset/01/146401.mp3
222.9119954648526,120.18531976744185,0.25166770815849304,-4.446589469909668,5,0,0.5739569670105111,0.0,0.007407291093841195,1.0,0.6403706395348837,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1245901.mp3
139.06702947845804,123.046875,0.04385942220687866,-37.66626739501953,0,1,0.5696587836985432,0.0,0.00010495576862012967,1.0,0.36734252382246824,4.740081465115509e-06,4,/volumes/Seagate/mtg-jamendo-dataset/01/1384401.mp3
137.14285714285714,105.46875,0.13582366704940796,-13.169845581054688,8,0,0.5755828609835884,0.0,0.006034963997080922,1.0,0.5575821439792387,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1081801.mp3
211.64,120.18531976744185,0.12785516679286957,-25.807863235473633,4,1,0.5442597519092014,0.0,1.0407020226921304e-05,1.0,0.5024819605111921,0.0010967731213895604,4,/volumes/Seagate/mtg-jamendo-dataset/01/865201.mp3
257.85469387755103,120.18531976744185,0.056190818548202515,-30.230239868164062,2,1,0.5525441258288885,0.0,0.00041956210043281317,1.0,0.5424453361648659,0.0001196885477838805,4,/volumes/Seagate/mtg-jamendo-dataset/01/798201.mp3
192.52174603174603,114.84375,0.16104136407375336,-18.540721893310547,11,1,0.5600978060285242,0.0,0.0019369310466572642,1.0,0.5888221491777776,0.0642944173887372,4,/volumes/Seagate/mtg-jamendo-dataset/01/1339601.mp3
217.2885941043084,147.65625,0.25103193521499634,-10.790681838989258,2,1,0.5606341076479218,0.0,0.001713902922347188,1.0,0.7274877714006198,0.39880886673927307,4,/volumes/Seagate/mtg-jamendo-dataset/01/1165401.mp3
254.22684807256235,135.99917763157896,0.26779645681381226,-11.336271286010742,1,1,0.5145470813618436,0.0,0.0008682147308718413,1.0,0.6949965833894854,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1314301.mp3
332.50002267573694,95.703125,0.19704069197177887,-14.306714057922363,7,0,0.5622996059504466,0.0,0.006020450033247471,1.0,0.486694059242735,0.5341850966215134,4,/volumes/Seagate/mtg-jamendo-dataset/01/40301.mp3
114.53333333333333,103.359375,0.2585076689720154,-10.628874778747559,2,1,0.5550802145608038,0.0,0.011678013950586319,1.0,0.6267858699359967,0.4247048497200012,4,/volumes/Seagate/mtg-jamendo-dataset/01/1354101.mp3
370.63691609977326,109.95678191489361,0.1792307049036026,-15.254232406616211,9,1,0.5826626541667724,0.0,0.00048474431969225407,1.0,0.6150622947266722,0.07549881469458342,4,/volumes/Seagate/mtg-jamendo-dataset/01/168801.mp3
87.4,99.38401442307692,0.09022148698568344,-32.266780853271484,3,0,0.5505072731636016,0.0,0.0003760789695661515,1.0,0.3636941590860906,5.196947086005821e-06,4,/volumes/Seagate/mtg-jamendo-dataset/01/1385301.mp3
104.33412698412698,178.20581896551724,0.10570752620697021,-23.974489212036133,3,0,0.5846090534478818,0.0,0.001431254844646901,1.0,0.6475998086160907,0.5234547704458237,4,/volumes/Seagate/mtg-jamendo-dataset/01/1028801.mp3
228.2033560090703,84.72079918032787,0.17148052155971527,-15.123860359191895,4,1,0.5277755466990585,0.0,0.0012413657968863845,1.0,0.6322591541350738,0.4545355588197708,4,/volumes/Seagate/mtg-jamendo-dataset/01/1036801.mp3
90.0,161.4990234375,0.07109799236059189,-30.401453018188477,9,1,0.5484187864527732,0.0,0.00021848980395589024,1.0,0.4435354112883445,8.297397471324075e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/1116401.mp3
133.1722448979592,101.33272058823529,0.09907201677560806,-15.578445434570312,1,0,0.5839917587115604,0.0,0.0016163456020876765,1.0,0.5651548855495805,0.4613760858774185,4,/volumes/Seagate/mtg-jamendo-dataset/01/9401.mp3
374.0,120.18531976744185,0.12963251769542694,-21.212268829345703,0,1,0.5701987905162098,0.0,0.0031669302843511105,1.0,0.6132762681069306,0.15163037925958633,4,/volumes/Seagate/mtg-jamendo-dataset/01/1114501.mp3
237.40081632653062,123.046875,0.2527172565460205,-7.854700565338135,9,1,0.6091154556559911,0.0,0.007555591408163309,1.0,0.6553186186139753,0.19066434353590012,4,/volumes/Seagate/mtg-jamendo-dataset/01/12101.mp3
459.28,126.04801829268293,0.314678430557251,-10.850889205932617,7,0,0.625111471861816,0.0,0.005181906279176474,1.0,0.5796175192052633,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1062701.mp3
124.55183673469388,120.18531976744185,0.15050549805164337,-13.853524208068848,7,0,0.5966725129037067,0.0,0.008030731463804841,1.0,0.591483217257275,0.5510784313082695,4,/volumes/Seagate/mtg-jamendo-dataset/01/1219701.mp3
311.42408163265304,161.4990234375,0.19725537300109863,-22.622175216674805,6,1,0.6100096161670447,0.0,0.002641366620082408,1.0,0.6341592306376753,0.00014268453924159985,4,/volumes/Seagate/mtg-jamendo-dataset/01/1393701.mp3
284.0933333333333,126.04801829268293,0.18542678654193878,-22.64826202392578,7,1,0.540720915911485,0.0,0.00010688569091144018,1.0,0.5610090194103717,0.0004015654485556297,4,/volumes/Seagate/mtg-jamendo-dataset/01/1041501.mp3
160.8,99.38401442307692,0.13183894753456116,-33.40274429321289,7,0,0.534004068330653,0.0,9.639200652600266e-05,1.0,0.3664380382753165,0.00031830157240619883,4,/volumes/Seagate/mtg-jamendo-dataset/01/1396501.mp3
202.68408163265306,90.66611842105263,0.15901458263397217,-14.755236625671387,4,1,0.5534366997293019,0.0,6.431830479414202e-05,1.0,0.6174220177016778,0.28095196932554245,4,/volumes/Seagate/mtg-jamendo-dataset/01/479501.mp3
193.43997732426303,126.04801829268293,0.2118334174156189,-13.108453750610352,9,1,0.5372441009330752,0.0,0.001225580577738583,1.0,0.662153141470015,0.7783384621143341,4,/volumes/Seagate/mtg-jamendo-dataset/01/1371001.mp3
584.562380952381,117.45383522727273,0.06425338983535767,-19.756824493408203,8,0,0.5549717331721058,0.0,0.006824061507359147,1.0,0.6349076704545455,0.8410310745239258,4,/volumes/Seagate/mtg-jamendo-dataset/01/1300001.mp3
182.48702947845806,120.18531976744185,0.2529175281524658,-21.710996627807617,8,0,0.5147146102445193,0.0,5.08873779381247e-06,1.0,0.4210930771673644,0.004825971554964781,4,/volumes/Seagate/mtg-jamendo-dataset/01/173801.mp3
110.25,161.4990234375,0.09494379162788391,-19.646501541137695,9,1,0.6112873485842172,0.0,0.0059399229940027,1.0,0.747400966219528,0.32355155795812607,4,/volumes/Seagate/mtg-jamendo-dataset/01/376301.mp3
353.2277551020408,139.6748310810811,0.19953005015850067,-6.972312927246094,0,1,0.5864080754216436,0.0,0.010493139736354351,1.0,0.7993496621621623,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1381001.mp3
168.5374149659864,139.6748310810811,0.19300350546836853,-14.29651927947998,7,1,0.5527284798023724,0.0,0.00035696384293260053,1.0,0.5838521929254564,0.0455629313364625,4,/volumes/Seagate/mtg-jamendo-dataset/01/952001.mp3
91.29968253968254,99.38401442307692,0.20448407530784607,-14.756976127624512,4,1,0.6171082300495097,0.0,0.0008909787575248629,1.0,0.5852287149692758,0.37128742784261703,4,/volumes/Seagate/mtg-jamendo-dataset/01/1093501.mp3
297.9866666666667,120.18531976744185,0.04263342544436455,-33.81087112426758,2,1,0.5148726743740164,0.0,7.310720502573531e-05,1.0,0.4308728569344404,2.0209988349506602e-06,4,/volumes/Seagate/mtg-jamendo-dataset/01/1374301.mp3
225.6,135.99917763157896,0.2282862812280655,-10.920211791992188,1,0,0.583884678884143,0.0,0.006146147148683667,1.0,0.5311562001870018,0.018561689648777246,4,/volumes/Seagate/mtg-jamendo-dataset/01/400401.mp3
123.38027210884354,143.5546875,0.277898371219635,-13.365289688110352,4,1,0.5825159496471646,0.0,0.00041504495311528444,1.0,0.6646623514307951,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1257401.mp3
502.88984126984127,120.18531976744185,0.19212591648101807,-14.707184791564941,9,1,0.577297843850343,0.0,0.0004579482047120109,1.0,0.6358772506071477,0.11174703016877174,4,/volumes/Seagate/mtg-jamendo-dataset/01/1179201.mp3
223.05959183673468,126.04801829268293,0.24676524102687836,-11.418127059936523,7,1,0.5008409702332044,0.0,0.0028478074818849564,1.0,0.772096036585366,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/132901.mp3
292.2,99.38401442307692,0.22022230923175812,-11.7421875,2,0,0.5868746891416259,0.0,0.0016664700815454125,1.0,0.5613804387785853,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/144901.mp3
199.0,132.51201923076923,0.13106846809387207,-21.900300979614258,5,0,0.5417969990982925,0.0,0.00014260246462072246,1.0,0.49657499102317226,0.023206654004752636,4,/volumes/Seagate/mtg-jamendo-dataset/01/1268901.mp3
493.7142857142857,117.45383522727273,0.17288289964199066,-11.490667343139648,5,1,0.5856225726793574,0.0,0.0009030191868077964,1.0,0.6617881083514986,0.5211076885461807,4,/volumes/Seagate/mtg-jamendo-dataset/01/1385601.mp3
368.0,139.6748310810811,0.2465822994709015,-12.038488388061523,9,1,0.5684526772616775,0.0,0.0011177227715961635,1.0,0.7239827947545258,0.2317909151315689,4,/volumes/Seagate/mtg-jamendo-dataset/01/184601.mp3
175.90857142857143,117.45383522727273,0.03306914493441582,-28.350786209106445,4,1,0.6086716703602423,0.0,0.0011442161339800805,1.0,0.7668037147029585,0.0911709014326334,4,/volumes/Seagate/mtg-jamendo-dataset/01/1090701.mp3
230.62997732426305,126.04801829268293,0.22890664637088776,-19.47621726989746,0,1,0.544212125120498,0.0,0.0004009457625215873,1.0,0.6098679014432239,0.8896104246377945,4,/volumes/Seagate/mtg-jamendo-dataset/01/1333801.mp3
282.94666666666666,172.265625,0.2360987365245819,-11.709330558776855,4,1,0.5738232221111301,0.0,0.0007323897880269215,1.0,0.5941496416466227,0.27503088116645813,4,/volumes/Seagate/mtg-jamendo-dataset/01/206601.mp3
184.5,178.20581896551724,0.12515047192573547,-20.746280670166016,4,1,0.5645370282323263,0.0,0.01023176684975624,1.0,0.7306458676110423,0.12459676712751389,4,/volumes/Seagate/mtg-jamendo-dataset/01/1154901.mp3
483.5265306122449,139.6748310810811,0.21040691435337067,-8.813458442687988,6,1,0.600512059999621,0.0,0.004339117091149092,1.0,0.7993496621621623,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/18501.mp3
220.0,143.5546875,0.07082250714302063,-26.270889282226562,2,1,0.5255713526815979,0.0,0.002151593507733196,1.0,0.638426580008862,0.021964504849165678,4,/volumes/Seagate/mtg-jamendo-dataset/01/1357701.mp3
82.96489795918367,89.10290948275862,0.06883832812309265,-25.12676239013672,4,1,0.571852926567125,0.0,0.004775622859597206,1.0,0.5281822190174696,0.007813037955202162,4,/volumes/Seagate/mtg-jamendo-dataset/01/389701.mp3
171.1221768707483,109.95678191489361,0.20796988904476166,-19.602130889892578,7,1,0.5429264440342765,0.0,0.005012240842916071,1.0,0.5521558852869799,0.22281041368842125,4,/volumes/Seagate/mtg-jamendo-dataset/01/1222001.mp3
176.5,87.5926906779661,0.30014848709106445,-9.216190338134766,8,0,0.5829994286133285,0.0,0.000759674672735855,1.0,0.4877359690415638,0.3060482442378998,4,/volumes/Seagate/mtg-jamendo-dataset/01/1086701.mp3
159.43750566893425,139.6748310810811,0.785025954246521,3.6855204105377197,9,1,0.6091472659068762,0.0,0.013877039775252342,1.0,0.7856466240207636,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/1295901.mp3
194.08,114.84375,0.1825135499238968,-11.967939376831055,7,0,0.5842244770718101,0.0,0.03430758509784937,1.0,0.5732828993235017,0.6875942647457123,4,/volumes/Seagate/mtg-jamendo-dataset/01/1311301.mp3
77.75,123.046875,0.050232745707035065,-32.58440017700195,7,0,0.5696185724556913,0.0,4.506554250838235e-05,1.0,0.45188389519228145,0.00028103571821702644,4,/volumes/Seagate/mtg-jamendo-dataset/01/275801.mp3
165.83523809523808,109.95678191489361,0.1560843139886856,-15.551145553588867,1,1,0.5649414550713975,0.0,0.0011989633203484118,1.0,0.6530510487234402,0.8485972881317139,4,/volumes/Seagate/mtg-jamendo-dataset/01/1402101.mp3
231.89380952380952,112.34714673913044,0.10784697532653809,-23.714075088500977,9,1,0.5382593481110199,0.0,0.00012309130397625268,1.0,0.5489692913703508,0.020573800429701805,4,/volumes/Seagate/mtg-jamendo-dataset/01/1244101.mp3
433.56,117.45383522727273,0.20251204073429108,-16.108200073242188,5,1,0.5945906711978037,0.0,0.0020048965816386044,1.0,0.6186602720405052,0.35864289849996567,4,/volumes/Seagate/mtg-jamendo-dataset/01/159801.mp3
49.70312925170068,105.46875,0.0471232607960701,-23.105880737304688,3,0,0.6113457693311314,0.0,0.0036278602201491594,1.0,0.5944934998324141,0.37412814795970917,4,/volumes/Seagate/mtg-jamendo-dataset/01/1118601.mp3
116.3077097505669,129.19921875,0.3231379985809326,-13.681588172912598,6,0,0.585217694498926,0.0,6.820089402026497e-05,1.0,0.48336049010460447,0.04082686733454466,4,/volumes/Seagate/mtg-jamendo-dataset/01/1285501.mp3
206.67535147392292,143.5546875,0.1317252367734909,-15.404294967651367,0,0,0.6024382707681164,0.0,0.0017336473683826625,1.0,0.5900210398603216,0.12615878134965897,4,/volumes/Seagate/mtg-jamendo-dataset/01/824301.mp3
117.50278911564625,120.18531976744185,0.18796835839748383,-9.557558059692383,1,1,0.5999471507949352,0.0,0.0041270507499575615,1.0,0.7086866770761526,0.7723178714513779,4,/volumes/Seagate/mtg-jamendo-dataset/01/1082101.mp3
123.3154648526077,99.38401442307692,0.03703813627362251,-33.88995361328125,0,1,0.5082827802273853,0.0,0.002646125969476998,1.0,0.5382752937005374,2.9365603495534742e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/1193301.mp3
236.06666666666666,139.6748310810811,0.14782531559467316,-28.718093872070312,6,0,0.5610443359866548,0.0,0.0007272595830727369,1.0,0.43780105166187283,0.0002307414797542151,4,/volumes/Seagate/mtg-jamendo-dataset/01/1075701.mp3
396.0,120.18531976744185,0.06132888421416283,-32.06044006347656,1,0,0.6092744012250708,0.0,0.003051170613616705,1.0,0.37554932119071754,1.1097029073425801e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/25001.mp3
192.0271882086168,139.6748310810811,0.1113615334033966,-26.17323875427246,7,1,0.6013334974148967,0.0,7.158627158787567e-05,1.0,0.5842182724004449,0.00641525664832443,4,/volumes/Seagate/mtg-jamendo-dataset/01/1168701.mp3
309.8437188208617,129.19921875,0.27846595644950867,-12.851882934570312,5,0,0.5772150278245374,0.0,0.00414326589088887,1.0,0.5740582762636551,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/322101.mp3
272.0933333333333,129.19921875,0.170212522149086,-19.10335922241211,7,1,0.5759132041698031,0.0,0.001956476946361363,1.0,0.6144113163929872,0.1926283910870552,4,/volumes/Seagate/mtg-jamendo-dataset/01/1126701.mp3
469.64260770975056,84.72079918032787,0.06679987907409668,-27.506816864013672,5,0,0.5395855785015513,0.0,0.0015205306699499488,1.0,0.3775308011311965,0.003792486386373639,4,/volumes/Seagate/mtg-jamendo-dataset/01/1085701.mp3
170.9274829931973,120.18531976744185,0.11037606745958328,-18.805662155151367,5,1,0.5379878562381339,0.0,0.0003189905473846011,1.0,0.6553689254898974,0.2607937902212143,4,/volumes/Seagate/mtg-jamendo-dataset/01/1398101.mp3
231.0265759637188,93.96306818181819,0.2203141450881958,-12.435355186462402,3,0,0.5649059236136948,0.0,0.0005569641070906073,1.0,0.4787439858754676,0.21391082555055618,4,/volumes/Seagate/mtg-jamendo-dataset/01/1169701.mp3
234.0,151.99908088235293,0.05976603925228119,-33.254249572753906,11,1,0.5494896527008148,0.0,0.0005303063808241859,1.0,0.36686157491832805,7.820501224387044e-07,4,/volumes/Seagate/mtg-jamendo-dataset/01/1117701.mp3
126.03054421768708,120.18531976744185,0.08933456987142563,-26.979421615600586,2,1,0.5859085042579191,0.0,0.00029872347658965737,1.0,0.5190118811040441,0.005469725583679974,4,/volumes/Seagate/mtg-jamendo-dataset/01/702501.mp3
256.07836734693876,99.38401442307692,0.15006163716316223,-17.868894577026367,0,1,0.5574282252973263,0.0,0.00024155106075340882,1.0,0.6288932571339545,0.22245733067393303,4,/volumes/Seagate/mtg-jamendo-dataset/01/81801.mp3
312.38489795918366,120.18531976744185,0.0720461905002594,-29.5678653717041,11,1,0.5504594579974632,0.0,0.00026631214132066816,1.0,0.5068167895844463,0.09625989943742752,4,/volumes/Seagate/mtg-jamendo-dataset/01/661301.mp3
267.75,161.4990234375,0.20764213800430298,-19.131837844848633,7,1,0.5921462911886987,0.0,0.00021794952044729143,1.0,0.6847780832334329,0.8206662535667419,4,/volumes/Seagate/mtg-jamendo-dataset/01/986601.mp3
91.84605442176871,123.046875,0.08283563703298569,-27.046602249145508,4,1,0.46614219724943107,0.0,0.004638207145035267,1.0,0.6014750021319784,0.003358560206834227,4,/volumes/Seagate/mtg-jamendo-dataset/01/1345301.mp3
222.09412698412697,107.666015625,0.07871079444885254,-25.990182876586914,2,0,0.5880125661843432,0.0,0.0029034652397967875,1.0,0.4318695440330479,0.006779460236430168,4,/volumes/Seagate/mtg-jamendo-dataset/01/1269901.mp3
219.939410430839,126.04801829268293,0.1603952944278717,-21.45085334777832,5,0,0.6067256867356634,0.0,5.966840581095312e-05,1.0,0.45055333025858746,0.025182864628732204,4,/volumes/Seagate/mtg-jamendo-dataset/01/236401.mp3
206.15836734693877,139.6748310810811,0.14051185548305511,-12.83640193939209,9,1,0.5795495347429644,0.0,0.0014123340952210128,1.0,0.7876882020611322,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/279601.mp3
120.0,139.6748310810811,0.12324533611536026,-24.17105484008789,0,0,0.6173735153581024,0.0,0.0033595918212085962,1.0,0.4804190668113588,0.07400333881378174,4,/volumes/Seagate/mtg-jamendo-dataset/01/1137401.mp3
84.29714285714286,112.34714673913044,0.07649368792772293,-33.87053298950195,0,0,0.6059560156438439,0.0,3.1759099329065066e-05,0.5,0.22812699220129995,1.1152261549796094e-05,4,/volumes/Seagate/mtg-jamendo-dataset/01/1044301.mp3
225.32643990929705,120.18531976744185,0.11379782110452652,-19.167465209960938,7,0,0.576569537148111,0.0,0.001021446572849527,1.0,0.5238800723242661,0.06598830223083496,4,/volumes/Seagate/mtg-jamendo-dataset/01/1372201.mp3
212.00337868480725,129.19921875,0.26966819167137146,-8.171104431152344,9,1,0.5507098254064722,0.0,0.0036124776815995574,1.0,0.7298601407728487,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/01/810901.mp3
704.1828571428572,120.18531976744185,0.16288922727108002,-19.299158096313477,9,1,0.5992746436113204,0.0,9.340290853288025e-05,1.0,0.5942911841591717,0.08191794157028198,4,/volumes/Seagate/mtg-jamendo-dataset/01/1332601.mp3
