duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
104.94115646258503,120.18531976744185,0.566138767905229,0.7599227142333983,0.07868415117263794,0.15542979374747148,0.33095946265610193,0.10002131684111398,0.0012950295031203757,0.2999992463941998,0.362789685631891,0.6557683572957714,/volumes/Seagate/mtg-jamendo-dataset/02/702502.mp3
1112.5531292517007,114.84375,0.5201905223129373,0.8706144409179689,0.0269323717802763,0.1405730778618611,0.2765741337907886,0.07958960006597185,0.0011284939329927305,0.29080989170994254,0.35563577133078644,0.6385684995747422,/volumes/Seagate/mtg-jamendo-dataset/02/937102.mp3
290.38666666666666,99.38401442307692,0.5525539325481024,0.6203007278442383,0.08276741206645966,0.38065383913346884,0.7139998631787171,0.24027686222808176,0.0007430972115210818,0.2999999999954573,0.49393311753514635,0.6310096448368963,/volumes/Seagate/mtg-jamendo-dataset/02/80702.mp3
281.5070068027211,139.6748310810811,0.5958583178620689,0.21598410034179694,0.26292914152145386,0.6385761828205319,0.7951086193437977,1.0,0.0005358710662467223,0.934007604848103,0.648911566584353,0.6648721776308528,/volumes/Seagate/mtg-jamendo-dataset/02/1196902.mp3
487.68,132.51201923076923,0.5577969835396622,1.0,0.14485077559947968,0.26593073684813506,0.4819621793761107,0.26023912960169454,0.00035170078116914276,0.29997166001886494,0.3769046657673244,0.6767653460623478,/volumes/Seagate/mtg-jamendo-dataset/02/4402.mp3
153.55303854875282,103.359375,0.49768992951141744,1.0,0.05160818248987198,0.23496839004067288,0.3751941660525456,0.08530647320687633,0.0005106136560812114,0.29978445438676427,0.49607759258142936,0.619363427180068,/volumes/Seagate/mtg-jamendo-dataset/02/390002.mp3
198.20895691609977,93.96306818181819,0.5322175033893941,0.9967054748535156,0.05512446537613869,0.6200357653585384,0.9813615630288174,0.228805430911452,0.01073287255134294,0.29999999999983,0.5111515347004303,0.617614500595324,/volumes/Seagate/mtg-jamendo-dataset/02/1105602.mp3
92.8081179138322,99.38401442307692,0.5284343350393613,0.5261440124511719,0.11575538665056229,0.5022704314783741,0.8297454003274848,0.2759142527627428,0.0009589284821745441,0.312447663691414,0.4690075928312715,0.6478704206279481,/volumes/Seagate/mtg-jamendo-dataset/02/1088002.mp3
60.04297052154195,178.20581896551724,0.49354920380150535,1.0,0.13764536380767822,0.20126482840231485,0.35686322973663515,0.09809480693414822,0.00046645281075539556,0.5468485073492437,0.5245262441639604,0.6446470821379721,/volumes/Seagate/mtg-jamendo-dataset/02/1109902.mp3
172.8522448979592,132.51201923076923,0.5970785039849403,0.42932397460937494,0.21926510334014893,0.6140410904979506,0.8130253215166323,0.49257448206156457,0.0015128755013072267,0.9288369533785945,0.5881857473393004,0.6612982877345934,/volumes/Seagate/mtg-jamendo-dataset/02/279602.mp3
202.61333333333334,95.703125,0.6114576736107293,0.33429536437988283,0.2630459666252136,0.42067917932440296,0.6812200897803955,0.26240783081679087,0.002161216118281744,0.29999999999992194,0.4242601032484741,0.7098445273353821,/volumes/Seagate/mtg-jamendo-dataset/02/1236302.mp3
116.68566893424037,120.18531976744185,0.5966281638436493,0.6113841247558593,0.20890218019485474,0.7323580795382457,1.0,0.30787859962969344,0.004674514559811501,0.29999999999847915,0.6134614846918062,0.6525124879317865,/volumes/Seagate/mtg-jamendo-dataset/02/1371802.mp3
100.60045351473923,132.51201923076923,0.54989726031526,0.8889416885375977,0.05765426531434059,0.19795141914292907,0.3502437386476116,0.2251918064991866,9.164022654421082e-05,0.29998919495117904,0.5934270324989217,0.6020701290133782,/volumes/Seagate/mtg-jamendo-dataset/02/238202.mp3
135.61743764172334,139.6748310810811,0.5366654307885339,0.4873951263427735,0.10957841575145721,0.309314778524222,0.531964015383908,0.3174180832717418,0.0002854740558954798,0.7823117816095086,0.4906054688833992,0.6413271358938448,/volumes/Seagate/mtg-jamendo-dataset/02/159202.mp3
238.64281179138322,129.19921875,0.5872393897939183,0.6153376159667969,0.23124456405639648,0.5992004241525901,0.802789128892021,0.3867712443118107,0.0007952131789843062,0.3664466039676216,0.6126184687388285,0.6607243493125371,/volumes/Seagate/mtg-jamendo-dataset/02/1211802.mp3
192.2339455782313,161.4990234375,0.5718913316045691,0.48697158813476593,0.18533538281917572,0.4934076611743215,0.854307342810141,0.30551704429956483,0.0021555892431421417,0.8036719592219097,0.5824871036749519,0.6502233170799129,/volumes/Seagate/mtg-jamendo-dataset/02/938302.mp3
202.1034693877551,120.18531976744185,0.5150680246438556,0.6322892456054688,0.09839259833097458,0.6936665647331679,0.9578228420310109,0.3282673511477762,0.005110650394360371,0.8999902969655484,0.7250490917435772,0.5904115170504354,/volumes/Seagate/mtg-jamendo-dataset/02/1306402.mp3
297.401179138322,120.18531976744185,0.564531382389341,0.4300277709960939,0.27052709460258484,0.6596653469500522,0.9015255305886034,0.6836934695614669,0.0010189789702416323,0.3257602325749303,0.697222595807276,0.6579452348954753,/volumes/Seagate/mtg-jamendo-dataset/02/1312102.mp3
300.0304761904762,84.72079918032787,0.5861575522987683,0.31901635742187495,0.10365597158670425,0.15653551856345174,0.3807898000334719,0.17557351474145472,0.0003997631278260637,0.4403401558635985,0.2938562025932844,0.6785449092525567,/volumes/Seagate/mtg-jamendo-dataset/02/1391302.mp3
537.6,117.45383522727273,0.5805116077365031,0.4816248321533203,0.1726173609495163,0.6761013240784893,0.9636545101890694,0.5378763537991705,0.0021589443361171873,0.29999999999896393,0.5893090149429947,0.6442804469532268,/volumes/Seagate/mtg-jamendo-dataset/02/264302.mp3
46.17197278911565,129.19921875,0.5737116686027015,0.6746718139648437,0.2281738817691803,0.5853233887308342,0.896808835552945,0.4348442569162931,0.0025955783329708387,0.4984802965387737,0.553051227651655,0.6715323519065739,/volumes/Seagate/mtg-jamendo-dataset/02/1349102.mp3
79.99403628117913,120.18531976744185,0.5412759275765211,0.44645904541015624,0.1618913859128952,0.6267462985514921,0.9975735047145957,0.5194580417724073,0.0033559284019334325,0.9230558466136445,0.5314767979142312,0.6519855393457961,/volumes/Seagate/mtg-jamendo-dataset/02/1164202.mp3
343.02666666666664,143.5546875,0.5927645705187632,0.659584732055664,0.20270825922489166,0.5259484084492351,0.6766948486777714,0.5521581064994973,0.00044220720566880384,0.29999999987991827,0.6884977988859838,0.6352754135437643,/volumes/Seagate/mtg-jamendo-dataset/02/6702.mp3
202.44,107.666015625,0.610611486561528,0.16936404418945308,0.3079783022403717,0.5328653600611772,0.629012013956779,1.0,0.00011149963308215708,0.3749171601937196,0.6560863573455404,0.6796549173374258,/volumes/Seagate/mtg-jamendo-dataset/02/12102.mp3
249.04,132.51201923076923,0.5827690159576713,0.6989151000976562,0.250823050737381,0.5921383418733497,0.8723840103119416,0.7166190444245591,0.001244863871182802,0.5921088332906173,0.6840226615184499,0.6534917659617672,/volumes/Seagate/mtg-jamendo-dataset/02/347202.mp3
436.06204081632654,123.046875,0.5419082764307674,0.42278968811035156,0.10971347987651825,0.22452415186282423,0.4511289931826734,0.18560456115743265,0.0002652066105534713,0.2906926380730658,0.4954303881720426,0.6404107751211381,/volumes/Seagate/mtg-jamendo-dataset/02/1375802.mp3
147.75256235827663,109.95678191489361,0.5460963866997666,1.0,0.12793447077274323,0.20956081309410715,0.418153580252384,0.11306747513927562,0.0003504309436454866,0.41000382181044737,0.47270584965910095,0.6515152395463674,/volumes/Seagate/mtg-jamendo-dataset/02/1110302.mp3
217.00024943310657,120.18531976744185,0.5610401166513582,0.6517945861816407,0.2172040194272995,0.3725006696704422,0.5379526837841092,0.3281101769339881,0.00013677531424182237,0.2877127201930741,0.6379095898243595,0.6506115290289559,/volumes/Seagate/mtg-jamendo-dataset/02/1342002.mp3
302.0142916666667,104.16666666666667,0.6041707918260324,0.2376822509765625,0.12047433853149414,0.5404108014797879,0.7508977011734406,0.7963947853083109,0.00028155232153613785,0.6293540798195645,0.6168164189036229,0.6200074780906133,/volumes/Seagate/mtg-jamendo-dataset/02/1030902.mp3
158.64666666666668,132.51201923076923,0.5349256194654973,0.41828137207031263,0.18171504139900208,0.3806611888510832,0.6415117285319256,0.21418935682221807,0.0007509628626840364,0.2999999999999598,0.415010782151131,0.6824152584734146,/volumes/Seagate/mtg-jamendo-dataset/02/1324902.mp3
150.09390022675737,126.04801829268293,0.5518372054712233,0.3002521057128906,0.273494690656662,0.4602475079725518,0.6761394605990115,0.4901376938589558,0.00045702684243324705,0.8692640978368305,0.6068530937451834,0.6770874698873616,/volumes/Seagate/mtg-jamendo-dataset/02/973502.mp3
419.63102040816324,129.19921875,0.5897954920622649,0.6133958740234376,0.1989159733057022,0.7271299191869036,0.9398087195476884,0.5711051354807364,0.0019352548599396266,0.7140963177035593,0.5741769099997277,0.6567743683901073,/volumes/Seagate/mtg-jamendo-dataset/02/1051502.mp3
341.4987755102041,129.19921875,0.5767963495083888,0.42503955078125005,0.25067466497421265,0.8629654566532726,1.0,0.71784563210242,0.003735420560226397,0.787214737838257,0.6726351683346081,0.6557158457237949,/volumes/Seagate/mtg-jamendo-dataset/02/1197002.mp3
217.39102040816326,90.66611842105263,0.5663404619329127,0.6214188232421874,0.21742339432239532,0.5991643830820177,0.8663159874373918,0.666654596372399,0.0014597190971485327,0.29999999999997,0.5053109995017953,0.6772102220557032,/volumes/Seagate/mtg-jamendo-dataset/02/82802.mp3
90.82757369614512,123.046875,0.5790154334701807,1.0,0.060857925564050674,0.358806989746367,0.5396356588280884,0.277074916454686,0.00020859070691753211,0.2918023014052535,0.5810818159757022,0.6056924900079178,/volumes/Seagate/mtg-jamendo-dataset/02/1193602.mp3
253.12501133786847,112.34714673913044,0.495916916459302,0.7474237365722657,0.13929389417171478,0.15377486138803712,0.387978338596877,0.1646571348986434,0.0004894690474163052,0.29998722072143874,0.3471642896123178,0.6807129439793538,/volumes/Seagate/mtg-jamendo-dataset/02/1127402.mp3
256.78229166666665,127.8409090909091,0.5822001272925927,0.6610126800537109,0.17802612483501434,0.528582145205862,0.858703031745853,0.30773306694602215,0.0010944758503327705,0.3,0.6121741780143752,0.64165456933773,/volumes/Seagate/mtg-jamendo-dataset/02/1076602.mp3
148.42022675736962,105.46875,0.609084342149829,0.7670908584594727,0.18309913575649261,0.350948011699763,0.6363226611142764,0.153789798223389,0.0013372303679091934,0.8119412671296748,0.4887256227329038,0.6681705643257566,/volumes/Seagate/mtg-jamendo-dataset/02/1420602.mp3
211.95176870748298,120.18531976744185,0.6261970050522981,0.41230615234375007,0.31759750843048096,0.6812461615639371,1.0,0.3824380090763716,0.0050180475486313,0.8511671169726908,0.6456637815889288,0.6852023467171873,/volumes/Seagate/mtg-jamendo-dataset/02/155502.mp3
513.7529931972789,129.19921875,0.5770510545805025,0.8499642944335938,0.10077257454395294,0.5328065487643148,0.8491300744972313,0.35083170230133975,0.001217655001693712,0.7272747142107239,0.5420820244280903,0.6278617219502051,/volumes/Seagate/mtg-jamendo-dataset/02/1151702.mp3
405.47984126984124,129.19921875,0.5841531902905717,0.3408995819091797,0.17823171615600586,0.5884869947301372,1.0,0.49001694174303023,0.0033498364164134455,0.6800383907409938,0.5189421912384482,0.6603749795684725,/volumes/Seagate/mtg-jamendo-dataset/02/1179202.mp3
330.02521541950114,92.28515625,0.5624276300686144,0.7087651367187501,0.07838898152112961,0.7594133424742489,0.923124503442524,0.45742256374264595,0.0023992788849244123,0.9185769381896496,0.6992124135308463,0.5883775506414375,/volumes/Seagate/mtg-jamendo-dataset/02/28102.mp3
174.741768707483,109.95678191489361,0.5414727497083454,0.45775677490234373,0.20779012143611908,0.4459155666457081,0.6766525568842146,0.39692513109026917,0.0009224261260849791,0.8637084398988051,0.46376957678323527,0.6820505283603558,/volumes/Seagate/mtg-jamendo-dataset/02/1064502.mp3
203.58439909297053,109.95678191489361,0.5827003756204137,0.3271510314941406,0.10610343515872955,0.5111773898855184,0.8532669696809588,0.246735913298914,0.0028092346031999677,0.29999999999999993,0.4717947897226996,0.6438382787126027,/volumes/Seagate/mtg-jamendo-dataset/02/1404902.mp3
212.58666666666667,86.1328125,0.5717703117705881,0.7596052551269531,0.08713318407535553,0.6780518098197134,0.9783387732796983,0.3259189797948987,0.002258549568803944,0.5485632112056146,0.6218767104931294,0.6069926041685021,/volumes/Seagate/mtg-jamendo-dataset/02/350002.mp3
376.80002267573695,99.38401442307692,0.540359021664559,0.553258758544922,0.18351000547409058,0.46679448172270965,0.6580263771256416,0.4191343360976362,0.0007411907803533059,0.29999975344222457,0.5727540472124344,0.6515127925281857,/volumes/Seagate/mtg-jamendo-dataset/02/1094402.mp3
258.8586621315193,139.6748310810811,0.5432615331707473,0.4379365234375001,0.23257066309452057,0.4802508061149053,0.781872877926336,0.21534494961041462,0.0026776745962838037,0.2999999999998232,0.5401808632367916,0.6756892660666691,/volumes/Seagate/mtg-jamendo-dataset/02/1366702.mp3
325.7187074829932,90.66611842105263,0.5807363387342945,0.42432456970214844,0.043670061975717545,0.1734284256155857,0.3828200014515602,0.14612690994317984,0.0003668799329430813,0.37161527607293704,0.40980450494269755,0.6337603213227188,/volumes/Seagate/mtg-jamendo-dataset/02/318602.mp3
1835.6767346938775,139.6748310810811,0.578566125068407,0.40433178710937495,0.21236547827720642,0.6543540006142456,0.8488050436520153,0.7754712938400183,0.0009614301686838134,0.31013168249341666,0.6544027020689758,0.6455710317659991,/volumes/Seagate/mtg-jamendo-dataset/02/268702.mp3
72.43333333333334,114.84375,0.5535811085520397,0.7890543212890623,0.12183325737714767,0.3009050112133509,0.557756817986325,0.2403879608598939,0.0004179887666867137,0.2999999999999919,0.5128769618011739,0.6412845802955384,/volumes/Seagate/mtg-jamendo-dataset/02/1277702.mp3
126.44115646258503,99.38401442307692,0.523310287138807,0.5655876922607422,0.02672567032277584,0.22639601655225064,0.3916411375454329,0.10998878017427681,0.0005376737930032072,0.44049525110295495,0.37271200604109833,0.6350788401079797,/volumes/Seagate/mtg-jamendo-dataset/02/1193302.mp3
330.0115419501134,129.19921875,0.566219533741863,0.22259652709960942,0.2683793306350708,0.46344100801045435,0.7405592085649054,0.40826668382778813,0.0010978411291858055,0.4384247590606644,0.49700017614509373,0.6972165237996066,/volumes/Seagate/mtg-jamendo-dataset/02/934002.mp3
229.64535147392291,105.46875,0.5447765307444989,0.9928560638427735,0.02868030034005642,0.15697670874976322,0.3121392967632458,0.1588427426663428,0.00018822859676441523,0.2998398417209517,0.34363014296583927,0.6415988795292524,/volumes/Seagate/mtg-jamendo-dataset/02/1377102.mp3
147.69231292517006,129.19921875,0.5927573301280875,0.5834832916259766,0.20305921137332916,0.8590763053326047,1.0,0.4412314369960238,0.009296456729559754,0.9385204527384905,0.7703880427360085,0.6190237075471968,/volumes/Seagate/mtg-jamendo-dataset/02/1297202.mp3
310.43265306122447,101.33272058823529,0.582050530190967,0.3447575073242187,0.16377045214176178,0.49622830977410776,0.8568334011705037,0.4127963265496001,0.0009775298593020741,0.6417639756381067,0.5614476926219109,0.6466678242466521,/volumes/Seagate/mtg-jamendo-dataset/02/298402.mp3
247.85814058956916,89.10290948275862,0.5524891513843833,0.5325785675048829,0.07883159816265106,0.9696113290199508,1.0,0.749800813198539,0.012513744758610971,0.8498926677108545,0.6282058189655173,0.6027382115454509,/volumes/Seagate/mtg-jamendo-dataset/02/409702.mp3
323.8160090702948,126.04801829268293,0.5715805985694207,0.3484011688232421,0.2806452214717865,0.5418787124679687,0.8758916718467872,0.44736824616202564,0.0019205454848290168,0.6124603935055175,0.5402862108347616,0.6929750375628908,/volumes/Seagate/mtg-jamendo-dataset/02/1226702.mp3
387.6,161.4990234375,0.6115364483646926,0.49856727600097656,0.10480755567550659,0.37101302525871904,0.6659881656761146,0.33411083658551194,0.0009757564751320586,0.29999999999999044,0.6225921887311493,0.6132122822969525,/volumes/Seagate/mtg-jamendo-dataset/02/1107102.mp3
336.82566893424035,120.18531976744185,0.5744534974486166,1.0,0.2269395887851715,0.5868348738893777,0.9537616615130549,0.19119893198104737,0.0061346686651101,0.7044660967105032,0.5340109954008068,0.6748960528825003,/volumes/Seagate/mtg-jamendo-dataset/02/1072902.mp3
246.9877551020408,161.4990234375,0.5601936346595848,0.6469160614013673,0.04926789179444313,0.47729321947806064,0.794698348538708,0.26431485128990617,0.0011330239678646725,0.29999999970364727,0.5105767965424944,0.6156210817375006,/volumes/Seagate/mtg-jamendo-dataset/02/1365202.mp3
180.49086167800453,147.65625,0.5253684949881259,0.4428303222656249,0.2497832030057907,0.5400846815716387,0.8843180950666566,0.2837586107899414,0.0021983895434097927,0.722665580477561,0.582559984151191,0.6734099562518464,/volumes/Seagate/mtg-jamendo-dataset/02/98602.mp3
176.09945833333333,148.02631578947367,0.562734865385285,0.44686413574218753,0.23902209103107452,0.3064150863206942,0.6154444826100582,0.2710833050183924,0.0006696279491706623,0.29999999999964305,0.5572819378729308,0.6745915651966007,/volumes/Seagate/mtg-jamendo-dataset/02/1115702.mp3
407.5442176870748,112.34714673913044,0.5190504537563287,0.43728591918945314,0.1215488538146019,0.2234942993677934,0.4522884863051519,0.17915416860347563,0.0004912843130225519,0.42726391143768616,0.4700377987748712,0.6497500276182824,/volumes/Seagate/mtg-jamendo-dataset/02/1066202.mp3
345.0002494331066,139.6748310810811,0.5422258228279382,0.34677268981933596,0.19196517765522003,0.5451267800335309,0.8212206631075963,0.6048156696400724,0.0014099581562302735,0.5611367787683206,0.5796661272123574,0.6531742385134077,/volumes/Seagate/mtg-jamendo-dataset/02/1054102.mp3
213.9861224489796,84.72079918032787,0.534702306051732,0.651971206665039,0.21804942190647125,0.5536566710099013,0.8515763445318295,0.25482776507452576,0.0017408939172635107,0.9173698380034825,0.5514215649785553,0.6682134788906187,/volumes/Seagate/mtg-jamendo-dataset/02/1179602.mp3
213.6919274376417,129.19921875,0.55066543674208,0.5280363464355469,0.17183691263198853,0.496494280575935,0.7884097255455387,0.34342830943250213,0.0013879801742465291,0.5252453796834355,0.6214283276788908,0.6375756230117376,/volumes/Seagate/mtg-jamendo-dataset/02/1356502.mp3
127.66666666666667,120.18531976744185,0.547046800269347,0.8321304321289061,0.1340852677822113,0.14812630904253385,0.33693499024128665,0.10947375891872949,0.0004896696232291343,0.2999999725225593,0.3932492160873709,0.6696208531841219,/volumes/Seagate/mtg-jamendo-dataset/02/1385302.mp3
147.0,107.666015625,0.5655614082462371,0.739213668823242,0.18619993329048157,0.4861379406844674,0.8338334774720425,0.13400649533268355,0.004513690776248594,0.3,0.5631823938990035,0.6543954972047726,/volumes/Seagate/mtg-jamendo-dataset/02/1320002.mp3
74.55884353741497,101.33272058823529,0.5381121135964304,0.2595878753662111,0.15501832962036133,0.5585760741461522,0.8278791838538769,0.6466209903456867,0.0009599034745246875,0.4049205441421916,0.6040278934174621,0.6350010199798376,/volumes/Seagate/mtg-jamendo-dataset/02/1398502.mp3
247.84,161.4990234375,0.5632931508729704,0.4463229904174804,0.060747433453798294,0.5133789131221562,0.806404434226425,0.3405007380596572,0.0014412166754257784,0.8933883878503502,0.6965387939570662,0.5825613172519541,/volumes/Seagate/mtg-jamendo-dataset/02/61202.mp3
216.26253968253968,107.666015625,0.5249792486175149,0.8067476272583007,0.12128792703151703,0.2525603115945243,0.5186821153054904,0.11391296605686692,0.0015017001503616963,0.32534151589470994,0.37545557531850976,0.6685725386676442,/volumes/Seagate/mtg-jamendo-dataset/02/683802.mp3
288.0,105.46875,0.5755025707035685,0.21396148681640625,0.11203201860189438,0.5106529171459628,0.7386888938272093,0.7813066138884873,0.0002025026286671297,0.29999999999959975,0.6020583140281967,0.6199198638910426,/volumes/Seagate/mtg-jamendo-dataset/02/1073702.mp3
312.9418594104308,139.6748310810811,0.5646045690189851,0.4618331604003906,0.16902342438697815,0.31871180244587394,0.6067323785349176,0.3335003687265587,0.0003731342680587661,0.2999999535356736,0.46876490641117474,0.6670954514970773,/volumes/Seagate/mtg-jamendo-dataset/02/1372502.mp3
187.63637188208617,109.95678191489361,0.5531681055184827,0.4022073974609375,0.20358575880527496,0.6188659239441102,0.8377673404959208,0.6889023032044452,0.0010527077571507316,0.29999999999900173,0.5721935811974508,0.6588521569304089,/volumes/Seagate/mtg-jamendo-dataset/02/1066802.mp3
323.001179138322,123.046875,0.5606617721804089,0.3639875183105469,0.2018144428730011,0.40858741925606873,0.8318350593288307,0.3564973148114056,0.0013827672720700362,0.7688433519485446,0.49212681619740273,0.6742278361947999,/volumes/Seagate/mtg-jamendo-dataset/02/1388002.mp3
322.0095691609977,161.4990234375,0.583968649995023,0.5309644317626954,0.22378157079219818,0.6067595745931122,0.9758030850600607,0.2928800818870606,0.006116414310751372,0.7683812515679549,0.6200694294388571,0.6565474795974199,/volumes/Seagate/mtg-jamendo-dataset/02/1326602.mp3
301.6533333333333,90.66611842105263,0.5750138391612362,0.47231262207031244,0.18074968457221985,0.49953367081896993,0.654617456763351,0.41828850571152054,0.0005026892710827093,0.29999999999581367,0.5587853515602796,0.6533128161339432,/volumes/Seagate/mtg-jamendo-dataset/02/492102.mp3
158.12501133786847,97.50884433962264,0.5643766736105919,0.29308189392089845,0.2793193757534027,0.5175870553597226,0.7688019747084012,0.6473324737652663,0.0010255427809494452,0.3984202908507617,0.47875721591858855,0.7048035320875072,/volumes/Seagate/mtg-jamendo-dataset/02/1086702.mp3
172.49759637188208,99.38401442307692,0.562449260018551,0.30289912414550785,0.20697157084941864,0.49265052544542004,0.8076141288114935,0.5239985685628832,0.0009253223939571667,0.9306696486810208,0.46143007659010227,0.6822237501877703,/volumes/Seagate/mtg-jamendo-dataset/02/1363602.mp3
390.26938775510206,161.4990234375,0.5482582571627079,0.4291771697998047,0.1946571320295334,0.28235237444823735,0.6193284713896045,0.15659543655170013,0.0007082070610972026,0.29986286690179265,0.5840020510653554,0.653276157317561,/volumes/Seagate/mtg-jamendo-dataset/02/1095102.mp3
228.80943310657597,151.99908088235293,0.5793698876453821,0.4068442382812501,0.22166259586811066,0.6609336073313935,0.9008286579590378,0.6600307646995491,0.0018959567387873823,0.8807275764013069,0.744821784118636,0.6308341776887927,/volumes/Seagate/mtg-jamendo-dataset/02/1325602.mp3
280.72,112.34714673913044,0.48853623843880856,0.34326770782470706,0.06869275867938995,0.19985430176595212,0.2919551961268659,0.18541911275192155,0.00011237164926522467,0.5456514639575457,0.38508685368246603,0.6477120223880871,/volumes/Seagate/mtg-jamendo-dataset/02/1390502.mp3
166.8118820861678,95.703125,0.5607258987786267,0.5789096450805664,0.09864096343517303,0.5088808107025732,0.996317755469985,0.1489787603889402,0.004843913315741295,0.7634073260380347,0.6066333843119184,0.6141840699742787,/volumes/Seagate/mtg-jamendo-dataset/02/1174902.mp3
199.49179138321995,143.5546875,0.5604683861442188,0.6599095764160157,0.32350993156433105,0.4690377252233772,0.8208593546147603,0.16388489474139925,0.001524669008950807,0.8716731200954009,0.6106798609274179,0.6943276031776756,/volumes/Seagate/mtg-jamendo-dataset/02/262802.mp3
93.68043083900227,120.18531976744185,0.5722374890721544,0.46231579589843746,0.11300837993621826,0.1656673602139665,0.27636903008373587,0.14940588642470884,0.00032344351877625576,0.27710080828408085,0.29664735160414296,0.6813535464562099,/volumes/Seagate/mtg-jamendo-dataset/02/1380602.mp3
315.2690476190476,120.18531976744185,0.5594108038373083,0.4423944854736328,0.18325336277484894,0.5566985855893112,0.8984900419532393,0.39911549888808656,0.0017715059180422152,0.7198598090327558,0.6275098514863248,0.6404692403016806,/volumes/Seagate/mtg-jamendo-dataset/02/1189102.mp3
75.00301587301587,126.04801829268293,0.5453276867059453,0.48371673583984376,0.08239662647247314,0.31578619652916234,0.5164934155644988,0.27241573266994085,0.00020861505707691738,0.7044460059124938,0.5542459827827393,0.6188135889735425,/volumes/Seagate/mtg-jamendo-dataset/02/1349402.mp3
179.6,161.4990234375,0.517232392712263,0.6894887619018556,0.043257031589746475,0.19455000717902335,0.2995898795181999,0.15084743090481972,0.00016734757482097178,0.2999932910961602,0.4842572560065367,0.6187210801710015,/volumes/Seagate/mtg-jamendo-dataset/02/1219602.mp3
79.27467120181406,126.04801829268293,0.5791808188110721,0.5465799560546875,0.1781565397977829,0.7201820834364793,1.0,0.31181010682562527,0.01313407250016839,0.875427155057126,0.6821048687821633,0.6277153805707693,/volumes/Seagate/mtg-jamendo-dataset/02/1245902.mp3
351.63428571428574,120.18531976744185,0.5797277896953104,0.3800364837646484,0.2789306342601776,0.23571230389932374,0.43488819031239145,0.19215691958821332,0.0005008158167240304,0.3,0.394594442932704,0.7214961397471231,/volumes/Seagate/mtg-jamendo-dataset/02/87602.mp3
228.1360544217687,89.10290948275862,0.5569021213834968,0.692822265625,0.06490794569253922,0.1687914728238105,0.30342230947936943,0.20340527571984793,0.0001640637087962228,0.299990219364625,0.32349060068732144,0.6586687403118499,/volumes/Seagate/mtg-jamendo-dataset/02/1336202.mp3
126.82424036281179,99.38401442307692,0.5352364966131397,0.3907348175048828,0.0881274938583374,0.09993300647299198,0.24677860196699197,0.12195702458672336,0.0008152999315183843,0.29770191798965645,0.39184854980827766,0.653356187827346,/volumes/Seagate/mtg-jamendo-dataset/02/1357402.mp3
210.21,109.95678191489361,0.5534430266775754,0.48457244873046873,0.13146774470806122,0.7788506160180814,0.9725218102726989,0.46191775802658064,0.0022640142041872972,0.8672047571390179,0.8117109772468156,0.5849861926455389,/volumes/Seagate/mtg-jamendo-dataset/02/1377202.mp3
201.82784580498867,120.18531976744185,0.5976153441528564,0.6778670349121094,0.18223688006401062,0.44954279072665715,0.7565550280742992,0.23906732044024495,0.0012665482895070329,0.7451094159557974,0.49312912176500934,0.666979452470042,/volumes/Seagate/mtg-jamendo-dataset/02/1079402.mp3
226.97795918367348,109.95678191489361,0.4917725526903124,0.5769590759277343,0.08417391031980515,0.4702377165398413,0.7865375856557166,0.3589883119945209,0.0005737756482671298,0.9174422009815185,0.47997180816281926,0.634308246082566,/volumes/Seagate/mtg-jamendo-dataset/02/477402.mp3
50.40555555555556,132.51201923076923,0.5208831628051251,0.5306141281127931,0.03798235207796097,0.31133709886881844,0.6526470816702036,0.21238947995191604,0.00046587131747231745,0.746224256544139,0.4565883501000927,0.6223559767280474,/volumes/Seagate/mtg-jamendo-dataset/02/1162602.mp3
165.50918367346938,139.6748310810811,0.531193512363985,0.27434951782226563,0.16310271620750427,0.5389541651457401,0.8135745009067007,0.5000872546604254,0.0007223157063072298,0.7079378923821444,0.6832448962446129,0.622067998585779,/volumes/Seagate/mtg-jamendo-dataset/02/1083302.mp3
238.0,99.38401442307692,0.5429438812666605,0.7427810287475586,0.061444241553545,0.14421932570267043,0.22547148059997818,0.1427195716835217,0.0001592165454372706,0.29988149060543207,0.3292858461712117,0.656262757725034,/volumes/Seagate/mtg-jamendo-dataset/02/1117702.mp3
316.19938775510207,126.04801829268293,0.5874732324977039,0.3755775451660156,0.3072691857814789,0.7273677057315645,0.9541655238522992,0.624619853923609,0.0015561181673446052,0.49188344884288737,0.5892516017913881,0.6927665865230548,/volumes/Seagate/mtg-jamendo-dataset/02/1234502.mp3
275.47891156462583,114.84375,0.5905284353946679,0.5529247436523437,0.14455072581768036,0.7086458989776085,0.9659423838273666,0.3173724980675296,0.0036274958299285535,0.9604717269546386,0.5980974552447603,0.6324187702454129,/volumes/Seagate/mtg-jamendo-dataset/02/1384802.mp3
164.11766439909297,135.99917763157896,0.5929420346539054,0.21585678100585937,0.24288973212242126,0.5412287568977405,0.9189408324091798,0.5665051692961751,0.0007094676655424046,0.7107526195372117,0.6588431993448723,0.6556716636950971,/volumes/Seagate/mtg-jamendo-dataset/02/1079302.mp3
358.94104308390024,109.95678191489361,0.5581273904703139,0.5358694763183594,0.21381105482578278,0.28245867509790223,0.5961178547114876,0.18429169523121308,0.0008735780707781617,0.29999999999999993,0.3778987023296566,0.7013922392713504,/volumes/Seagate/mtg-jamendo-dataset/02/1066302.mp3
