duration,tempo,energy,loudness,key,mode,acousticness,instrumentalness,speechiness,danceability,valence,liveness,time_signature,filename
305.05333333333334,139.6748310810811,0.09200900793075562,-24.78074836730957,6,1,0.5961140821226385,0.0,0.0023723201011307538,1.0,0.6451492169648859,0.05318695679306984,4,/volumes/Seagate/mtg-jamendo-dataset/04/80704.mp3
204.37501133786847,129.19921875,0.14973951876163483,-17.565956115722656,9,1,0.5231254578432928,0.0,0.0005761203792644665,1.0,0.6884454464658347,0.19071856513619423,4,/volumes/Seagate/mtg-jamendo-dataset/04/764604.mp3
282.70666666666665,114.84375,0.29555612802505493,-17.336544036865234,10,0,0.5641732445909117,0.0,0.0007071871077641845,1.0,0.4682528548065841,0.18792575225234032,4,/volumes/Seagate/mtg-jamendo-dataset/04/174404.mp3
101.11483333333334,119.68085106382979,0.10562092065811157,-23.561716079711914,7,0,0.5767940787370238,0.0,3.5754887903749477e-06,1.0,0.4376909400253939,0.00046945355279603973,4,/volumes/Seagate/mtg-jamendo-dataset/04/1012004.mp3
288.62666666666667,86.1328125,0.1971292346715927,-13.146378517150879,2,1,0.5958419161958313,0.0,0.00041361335024703294,1.0,0.6064731655701971,0.37848860025405884,4,/volumes/Seagate/mtg-jamendo-dataset/04/1056504.mp3
148.15070294784582,147.65625,0.25182726979255676,-18.934555053710938,4,1,0.5592081964608528,0.0,0.00016301691721309908,1.0,0.618930443377889,0.13998769223690033,4,/volumes/Seagate/mtg-jamendo-dataset/04/718504.mp3
440.0937188208617,129.19921875,0.25838229060173035,-15.921440124511719,8,0,0.5715606789399299,0.0,0.00041927886195480824,1.0,0.49256276823808065,0.18701596185564995,4,/volumes/Seagate/mtg-jamendo-dataset/04/1366604.mp3
64.61537414965986,139.6748310810811,0.23377706110477448,-18.86943244934082,2,1,0.5455582968117421,0.0,6.303257214312907e-05,1.0,0.6195344639746171,0.15258228406310081,4,/volumes/Seagate/mtg-jamendo-dataset/04/1250204.mp3
199.15755102040816,117.45383522727273,0.06157825142145157,-26.578195571899414,9,1,0.5352035920963283,0.0,0.0007279026322066784,1.0,0.5856810554983127,0.015760603128001094,4,/volumes/Seagate/mtg-jamendo-dataset/04/1211604.mp3
301.30072562358276,129.19921875,0.3187921643257141,-4.124998092651367,9,1,0.614686371342594,0.0,0.0029598578112199903,1.0,0.7348454293714877,0.46898894011974335,4,/volumes/Seagate/mtg-jamendo-dataset/04/159204.mp3
137.04,120.18531976744185,0.20097702741622925,-10.668374061584473,11,1,0.5803062674731014,0.0,0.0028784211608581245,1.0,0.6405767186979795,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/1115104.mp3
230.28,112.34714673913044,0.24116577208042145,-8.291345596313477,6,1,0.5992095125354064,0.0,0.010587420780211687,1.0,0.6209048219348324,0.5443979799747467,4,/volumes/Seagate/mtg-jamendo-dataset/04/373304.mp3
367.80408163265304,135.99917763157896,0.05706220120191574,-33.246665954589844,0,0,0.5485776036291398,0.0,0.0001151660289906431,1.0,0.43123003438531327,5.983563937661529e-06,4,/volumes/Seagate/mtg-jamendo-dataset/04/1377104.mp3
192.651179138322,95.703125,0.14872069656848907,-18.760488510131836,9,1,0.5613710902827925,0.0,0.0001292452470806893,1.0,0.5521036882073826,0.009658780763857067,4,/volumes/Seagate/mtg-jamendo-dataset/04/302304.mp3
233.68968253968254,114.84375,0.0729653462767601,-26.06992530822754,7,1,0.5129651662037331,0.0,0.005127610405907035,1.0,0.5894391542940309,0.011072320630773902,4,/volumes/Seagate/mtg-jamendo-dataset/04/843404.mp3
205.71429166666667,140.625,0.3310365676879883,-5.838859558105469,6,0,0.5857234639426523,0.0,0.001918777939863503,1.0,0.6812499999999999,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/796004.mp3
222.8897505668934,103.359375,0.0924224853515625,-19.00568199157715,5,0,0.5593330808980487,0.0,0.0006973121780902147,1.0,0.4873230574110556,0.14127674512565136,4,/volumes/Seagate/mtg-jamendo-dataset/04/1178104.mp3
206.0,114.84375,0.23885488510131836,-6.922605991363525,9,1,0.585917345650458,0.0,0.0019992503221146762,1.0,0.7013493646251442,0.359848327934742,4,/volumes/Seagate/mtg-jamendo-dataset/04/1196904.mp3
250.65333333333334,93.96306818181819,0.1468878984451294,-18.821151733398438,7,1,0.5604029650303832,0.0,0.007185142720118165,1.0,0.7369363125712688,0.2212226204574108,4,/volumes/Seagate/mtg-jamendo-dataset/04/37704.mp3
364.6171428571429,120.18531976744185,0.04603605344891548,-26.865144729614258,5,0,0.6038322902540714,0.0,0.0019773433450609446,1.0,0.5039384483136865,0.03397456603124738,4,/volumes/Seagate/mtg-jamendo-dataset/04/543404.mp3
176.0130612244898,147.65625,0.24250462651252747,-0.9283304810523987,1,1,0.5724524534182576,0.0,0.02297072997316718,1.0,0.8239981617647059,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/316204.mp3
120.0,120.18531976744185,0.12516933679580688,-13.265814781188965,10,1,0.5419993132856455,0.0,0.0033351208548992872,1.0,0.7603706395348837,0.024841143749654293,4,/volumes/Seagate/mtg-jamendo-dataset/04/267904.mp3
423.29600907029476,109.95678191489361,0.2965686619281769,-9.381416320800781,3,0,0.5885214814178306,0.0,0.0009472541569266468,1.0,0.5155888470383024,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/1226704.mp3
223.99995464852609,120.18531976744185,0.22603732347488403,-8.145332336425781,3,0,0.5528759105648849,0.0,0.002808738383464515,1.0,0.6045394470513221,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/1318704.mp3
206.4,126.04801829268293,0.2455783635377884,-10.460321426391602,2,0,0.5859747646070235,0.0,0.0014569996856153011,1.0,0.5614668207300315,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/1083604.mp3
228.93943310657596,129.19921875,0.21199414134025574,-17.047622680664062,7,0,0.5819527035357697,0.0,0.0027353281038813293,1.0,0.6419100146296501,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/1072904.mp3
229.4595918367347,123.046875,0.08185901492834091,-21.88913345336914,5,0,0.5506563010321983,0.0,0.0015670855063945055,1.0,0.5298732239728172,0.18041715025901794,4,/volumes/Seagate/mtg-jamendo-dataset/04/1235604.mp3
248.39832199546484,120.18531976744185,0.14443136751651764,-20.0033016204834,4,1,0.5301721884843601,0.0,0.0007091228035278618,1.0,0.5957531846435645,0.012621338246390224,4,/volumes/Seagate/mtg-jamendo-dataset/04/464804.mp3
107.80444444444444,143.5546875,0.09562577307224274,-27.547151565551758,0,0,0.572431598544187,0.0,0.00035034591564908624,1.0,0.4806863470186075,0.006719001685269177,4,/volumes/Seagate/mtg-jamendo-dataset/04/1119404.mp3
149.4726530612245,135.99917763157896,0.5504074692726135,-4.173812389373779,7,0,0.602117429527993,0.0,0.006890530698001385,1.0,0.5862736633123184,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/1345604.mp3
144.58045351473922,120.18531976744185,0.13954827189445496,-16.906461715698242,4,1,0.5744542114729405,0.0,0.010092115262523293,1.0,0.6759516011716378,0.5082506313920021,4,/volumes/Seagate/mtg-jamendo-dataset/04/890104.mp3
207.87403628117914,126.04801829268293,0.23976632952690125,-8.718009948730469,2,0,0.5923574876252923,0.0,0.001675355772022158,1.0,0.6121183563800983,0.7453884184360504,4,/volumes/Seagate/mtg-jamendo-dataset/04/1147704.mp3
238.5,114.84375,0.19390909373760223,-21.912015914916992,5,0,0.5657609564873127,0.0,0.00025896893930621445,1.0,0.4517601718705469,0.027824067510664463,4,/volumes/Seagate/mtg-jamendo-dataset/04/1268904.mp3
194.63510204081632,107.666015625,0.14188571274280548,-22.383893966674805,8,0,0.5255988343505857,0.0,0.00015286302732420154,1.0,0.4436661540413407,0.0015939110016915947,4,/volumes/Seagate/mtg-jamendo-dataset/04/152804.mp3
367.033514739229,139.6748310810811,0.20879453420639038,-7.380108833312988,9,1,0.583675181421546,0.0,0.0010167021537199616,1.0,0.7045703125,0.8326607197523117,4,/volumes/Seagate/mtg-jamendo-dataset/04/1125104.mp3
86.25,129.19921875,0.1613198220729828,-17.054019927978516,0,0,0.5707394234406964,0.0,0.0026802754146046937,1.0,0.5589412587506224,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/1341604.mp3
424.3069387755102,139.6748310810811,0.36647525429725647,-10.322797775268555,0,1,0.5857808846972978,0.0,0.00013862047126167454,1.0,0.6617700886612086,0.02849954878911376,4,/volumes/Seagate/mtg-jamendo-dataset/04/502604.mp3
361.985306122449,135.99917763157896,0.13326911628246307,-26.982595443725586,0,1,0.5535140751841017,0.0,0.003954254323616624,1.0,0.42781222620055054,0.005567269399762154,4,/volumes/Seagate/mtg-jamendo-dataset/04/1398804.mp3
62.48489795918368,129.19921875,0.14235828816890717,-20.768253326416016,0,1,0.5216714523987309,0.0,0.0005098761030239984,1.0,0.6920824846111437,0.0038392428541556,4,/volumes/Seagate/mtg-jamendo-dataset/04/47404.mp3
131.04147916666668,98.6842105263158,0.12863290309906006,-30.537378311157227,5,1,0.5860694024155482,0.0,0.0021226954995654523,1.0,0.48378571156354966,1.758225266712543e-05,4,/volumes/Seagate/mtg-jamendo-dataset/04/1110504.mp3
67.90625850340136,139.6748310810811,0.18228749930858612,-16.57187843322754,0,0,0.6092230874360782,0.0,0.005466726841405034,1.0,0.366441480410345,0.16383888199925423,4,/volumes/Seagate/mtg-jamendo-dataset/04/80804.mp3
303.93333333333334,120.18531976744185,0.13999344408512115,-16.746252059936523,3,0,0.545512458119864,0.0,0.001925251737702638,1.0,0.6179542003955225,0.05074776243418455,4,/volumes/Seagate/mtg-jamendo-dataset/04/11904.mp3
215.76,109.95678191489361,0.3055960237979889,-10.506882667541504,2,1,0.5630095572479163,0.0,0.004710154258646071,1.0,0.6109149091952472,0.33829372376203537,4,/volumes/Seagate/mtg-jamendo-dataset/04/1354104.mp3
372.19265306122446,129.19921875,0.2120063602924347,-8.805583000183105,6,0,0.589155626398932,0.0,0.0034125909442082047,1.0,0.6288277468838732,0.9764943271875381,4,/volumes/Seagate/mtg-jamendo-dataset/04/1051504.mp3
489.3333333333333,178.20581896551724,0.09846359491348267,-20.73575210571289,0,0,0.5947017703481119,0.0,0.0013742758892476559,1.0,0.646672926876833,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/665104.mp3
173.86002267573696,109.95678191489361,0.1369122862815857,-18.61861801147461,11,1,0.5621320580723805,0.0,0.003222473314963281,1.0,0.592387382685568,0.12062367051839828,4,/volumes/Seagate/mtg-jamendo-dataset/04/1009604.mp3
395.42639455782313,120.18531976744185,0.15852123498916626,-24.057226181030273,1,0,0.6134155268887165,0.0,0.0002338168997084722,1.0,0.39323403585330186,0.00013317323464434594,4,/volumes/Seagate/mtg-jamendo-dataset/04/136304.mp3
327.9129791666667,119.68085106382979,0.07164441049098969,-20.122983932495117,2,1,0.603970041199273,0.0,3.2470677069795784e-05,1.0,0.6334724524563231,0.015714667970314622,4,/volumes/Seagate/mtg-jamendo-dataset/04/1075104.mp3
209.106625,119.68085106382979,0.07380358129739761,-33.900882720947266,0,0,0.5532750440115402,0.0,1.9697552602337964e-06,1.0,0.5578254148442957,6.28149194881189e-07,4,/volumes/Seagate/mtg-jamendo-dataset/04/1122004.mp3
292.0,120.18531976744185,0.20394064486026764,-18.968822479248047,9,1,0.5496773930065676,0.0,0.0014083270216360688,1.0,0.5732757131974123,0.0835777074098587,4,/volumes/Seagate/mtg-jamendo-dataset/04/34404.mp3
119.05353741496599,123.046875,0.07246788591146469,-34.00166702270508,4,1,0.5769719641836559,0.0,5.5087433793232776e-05,1.0,0.4882934815026314,1.8131931938114576e-05,4,/volumes/Seagate/mtg-jamendo-dataset/04/1384404.mp3
240.87149659863945,129.19921875,0.23530444502830505,-15.670350074768066,2,1,0.5296933191547846,0.0,0.0019684197613969445,1.0,0.6315053189784499,0.06572857033461332,4,/volumes/Seagate/mtg-jamendo-dataset/04/1119004.mp3
188.2,126.04801829268293,0.1773805469274521,-15.866511344909668,2,1,0.5439453379473177,0.0,0.013996968045830727,1.0,0.6711092613518941,0.05103562492877245,4,/volumes/Seagate/mtg-jamendo-dataset/04/1333704.mp3
294.93750566893425,161.4990234375,0.2548467516899109,-9.573315620422363,9,1,0.5636664989850955,0.0,0.0017184605821967125,1.0,0.7472524831916003,0.9113492071628571,4,/volumes/Seagate/mtg-jamendo-dataset/04/1165004.mp3
230.0,123.046875,0.18887676298618317,-27.284875869750977,2,1,0.5541960733442327,0.0,0.0015268935821950436,1.0,0.5920491564912901,7.402324172289809e-05,4,/volumes/Seagate/mtg-jamendo-dataset/04/1062504.mp3
148.56,143.5546875,0.18299821019172668,-4.929540634155273,11,1,0.6046967727295249,0.0,0.006168952211737633,1.0,0.7105409615256438,0.7041886448860168,4,/volumes/Seagate/mtg-jamendo-dataset/04/212204.mp3
243.01714285714286,107.666015625,0.22858308255672455,-15.953716278076172,9,1,0.5691289152115113,0.0,3.913899672625121e-05,1.0,0.6776523540824889,0.05294983275234699,4,/volumes/Seagate/mtg-jamendo-dataset/04/822004.mp3
367.04,99.38401442307692,0.1831212341785431,-14.46082878112793,4,1,0.5105809895426963,0.0,0.003934609238058329,1.0,0.7855031701646433,0.14686092734336853,4,/volumes/Seagate/mtg-jamendo-dataset/04/90404.mp3
203.090589569161,161.4990234375,0.053490184247493744,-27.781208038330078,2,0,0.5330618547743691,0.0,0.002518722089007497,1.0,0.5955601829060673,0.014876886270940304,4,/volumes/Seagate/mtg-jamendo-dataset/04/345904.mp3
340.54315192743763,126.04801829268293,0.2986486852169037,-10.666881561279297,9,1,0.5894872232493449,0.0,0.0008956812671385705,1.0,0.6852821210539668,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/1336504.mp3
374.4598639455782,99.38401442307692,0.23076312243938446,-15.29124641418457,2,1,0.5915768198537656,0.0,0.00037588832492474467,1.0,0.5821296288572151,0.19507117569446564,4,/volumes/Seagate/mtg-jamendo-dataset/04/1178804.mp3
167.45165532879818,99.38401442307692,0.31458455324172974,-11.01054859161377,7,0,0.5807415712504248,0.0,0.0015951826935634017,1.0,0.476285926256483,0.49105875194072723,4,/volumes/Seagate/mtg-jamendo-dataset/04/811704.mp3
183.25673469387755,107.666015625,0.08492082357406616,-26.95467185974121,11,1,0.5583885832348414,0.0,0.0004777346912305802,1.0,0.5669640706140269,0.04073656164109707,4,/volumes/Seagate/mtg-jamendo-dataset/04/166604.mp3
242.75591836734694,123.046875,0.3036387264728546,-6.919257640838623,4,1,0.5898492017652386,0.0,0.003151475451886654,1.0,0.6996880740783546,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/1080504.mp3
263.04,143.5546875,0.09620461612939835,-24.90875244140625,10,0,0.5424067781713358,0.0,0.0038165770238265395,1.0,0.4884061249024367,0.02684465842321515,4,/volumes/Seagate/mtg-jamendo-dataset/04/1051204.mp3
171.85845804988662,112.34714673913044,0.05311648175120354,-32.912662506103516,11,1,0.5022745648136442,0.0,3.4451589272066485e-05,1.0,0.4857413028395718,0.006516602588817477,4,/volumes/Seagate/mtg-jamendo-dataset/04/1217504.mp3
251.294126984127,84.72079918032787,0.16037219762802124,-14.768977165222168,7,0,0.5569875612729389,0.0,0.0007868438260629773,1.0,0.4608459938974354,0.1351859513670206,4,/volumes/Seagate/mtg-jamendo-dataset/04/1066804.mp3
90.84,123.046875,0.0673501119017601,-35.808021545410156,5,1,0.4604940344275754,0.0,0.002937795245088637,1.0,0.3551407019067189,1.4143907378638687e-06,4,/volumes/Seagate/mtg-jamendo-dataset/04/193604.mp3
208.04945578231292,139.6748310810811,0.4739486277103424,-6.975780010223389,9,1,0.6071334079257089,0.0,0.0011735918233171105,1.0,0.690057167417785,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/04/259404.mp3
232.88163265306122,129.19921875,0.341852068901062,-5.020450592041016,9,1,0.5969096648495649,0.0,0.0019237587112002075,1.0,0.7131194684606559,0.7341645658016205,4,/volumes/Seagate/mtg-jamendo-dataset/04/378604.mp3
159.18666666666667,90.66611842105263,0.39656683802604675,-8.819802284240723,10,1,0.5929556092154719,0.0,0.0014656218700110912,1.0,0.5784210111067443,0.27151579037308693,4,/volumes/Seagate/mtg-jamendo-dataset/04/863504.mp3
158.77331065759637,151.99908088235293,0.1704656034708023,-14.154662132263184,2,1,0.5141265314017142,0.0,0.0019574895850382745,1.0,0.7943857370117726,0.61341293156147,4,/volumes/Seagate/mtg-jamendo-dataset/04/1347104.mp3
