duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
137.35637188208617,99.38401442307692,0.5381415037038944,0.42204368591308594,0.09057992696762085,0.22688715101263715,0.40519959933994626,0.20809118665102633,0.0004246297659195224,0.29999999999230514,0.35306841044176096,0.6619950916199913,/volumes/Seagate/mtg-jamendo-dataset/00/1052800.mp3
345.50666666666666,129.19921875,0.5626339182924718,0.41413851928710943,0.17892368137836456,0.5425968382795561,0.9166925449325963,0.23123672305271442,0.002838852184900755,0.5861117887060783,0.5286060806846403,0.6586913091592832,/volumes/Seagate/mtg-jamendo-dataset/00/1126700.mp3
333.93333333333334,89.10290948275862,0.5464297155226137,0.35603085327148437,0.08682474493980408,0.2746397881120201,0.6599710833257021,0.22030284503380443,0.0005746154406427005,0.36968207816951093,0.3511743951894511,0.6610220291404393,/volumes/Seagate/mtg-jamendo-dataset/00/1219600.mp3
65.13777777777777,139.6748310810811,0.6012210674349203,0.5485824584960938,0.0928940698504448,0.6932829206449299,0.9259222064694935,0.4787886164372248,0.0019511744478372148,0.7914054406132696,0.7202695697204718,0.5893879512020658,/volumes/Seagate/mtg-jamendo-dataset/00/1167300.mp3
150.3956462585034,97.50884433962264,0.5862490786700223,0.5648910675048829,0.08170068264007568,0.5428617522552991,0.8079266052500863,0.290700831207463,0.0013626200199555539,0.3,0.4790420265404456,0.6336038404423381,/volumes/Seagate/mtg-jamendo-dataset/00/1404900.mp3
247.0,139.6748310810811,0.6041666673973636,0.4359780273437501,0.2767496109008789,0.8721951310037385,1.0,0.6011468860164513,0.006519632689475077,0.44698584409132747,0.7075958431257345,0.6581106912991694,/volumes/Seagate/mtg-jamendo-dataset/00/365700.mp3
70.0,120.18531976744185,0.5588315659050751,0.2744352264404297,0.15628185868263245,0.32797886297438106,0.6696655515692245,0.2573660154511993,0.0004094518585401646,0.4668374168782208,0.43040021353925845,0.670181426417896,/volumes/Seagate/mtg-jamendo-dataset/00/1279600.mp3
295.43467120181407,143.5546875,0.5597009011557639,0.5894547119140626,0.23201468586921692,0.7350586194414742,1.0,0.23236204948208952,0.012552671951448742,0.9394867685823203,0.6161362108149016,0.6602980447499378,/volumes/Seagate/mtg-jamendo-dataset/00/950100.mp3
104.04571428571428,120.18531976744185,0.5502311094097934,0.44023207092285155,0.07408328354358673,0.4815529412169528,0.8615605453818471,0.22468743366299987,0.002977015835851325,0.3,0.5781519433157454,0.6110395934125422,/volumes/Seagate/mtg-jamendo-dataset/00/374600.mp3
489.9275963718821,143.5546875,0.6017159714945721,0.3863341979980469,0.2221553921699524,0.580004275135271,0.8408451148953351,0.4443774242714109,0.0012617616123178955,0.3,0.5796166883778839,0.6640526035056061,/volumes/Seagate/mtg-jamendo-dataset/00/1088100.mp3
222.77333333333334,117.45383522727273,0.5903943640186238,0.48165414428710934,0.2398332953453064,0.46430959997366533,0.7030489717249666,0.6527126186369478,0.0006609606481731938,0.2999994542929183,0.5418580746705391,0.6779683713902025,/volumes/Seagate/mtg-jamendo-dataset/00/1352700.mp3
280.6521768707483,151.99908088235293,0.6100636371268462,0.6294825286865234,0.29515472054481506,0.6264839749606651,0.866792894451965,0.5724882811002348,0.0011341275159393422,0.7900330248964866,0.6335490401433267,0.6795458913674681,/volumes/Seagate/mtg-jamendo-dataset/00/130500.mp3
282.26666666666665,126.04801829268293,0.5618513807383978,0.5267250061035155,0.1940123736858368,0.6702598711414292,1.0,0.32878706864640317,0.0053479085037165305,0.2999999999999296,0.5733454481996418,0.6551753648869729,/volumes/Seagate/mtg-jamendo-dataset/00/101900.mp3
711.0269387755102,178.20581896551724,0.5741374997706785,0.5445855712890625,0.15121392905712128,0.8387005659994818,0.9943757719071062,0.5940961296522489,0.0024575641691520407,0.7614391393117343,0.8964116379310345,0.5751546868743568,/volumes/Seagate/mtg-jamendo-dataset/00/1397900.mp3
226.0,126.04801829268293,0.5344442571850214,0.7381143493652345,0.16658954322338104,0.513987026483452,0.7439642359431916,0.36445316464260347,0.0015465407457060229,0.29994706642641644,0.6554075483613725,0.6288907258881427,/volumes/Seagate/mtg-jamendo-dataset/00/1036200.mp3
240.37297052154196,139.6748310810811,0.5536764968012745,0.7735572509765626,0.30866172909736633,0.6422663379164155,0.897933719032957,0.19467973448147907,0.004521500887947395,0.8338364282141977,0.5983326542119012,0.6914516916326716,/volumes/Seagate/mtg-jamendo-dataset/00/146600.mp3
207.934693877551,90.66611842105263,0.5973180931700185,0.5627223205566406,0.2874217927455902,0.5251238753420039,0.8443923820012317,0.2697151634572568,0.002130740015570998,0.633767902643836,0.4437482056427115,0.7147222042598702,/volumes/Seagate/mtg-jamendo-dataset/00/501200.mp3
232.09333333333333,135.99917763157896,0.5256670795616241,0.48670272827148436,0.11614520102739334,0.18987041823278292,0.3392256184463874,0.20447884474842948,5.76699109829905e-05,0.5508822927513942,0.4324973024411576,0.6553128118816302,/volumes/Seagate/mtg-jamendo-dataset/00/1041500.mp3
212.92408163265307,120.18531976744185,0.5771530031845369,0.3282205200195316,0.35380613803863525,0.4226451012037963,0.6938349446077295,0.43942761390536483,0.0008425046999828389,0.9567760438565176,0.4731949422008819,0.7327312212537322,/volumes/Seagate/mtg-jamendo-dataset/00/1415500.mp3
51.0,99.38401442307692,0.5361235425941584,0.43016964721679685,0.14697948098182678,0.2549527210204513,0.4798809938494195,0.23694347437442048,0.000977698423751719,0.6230586105714175,0.37260848473864433,0.6783909162057288,/volumes/Seagate/mtg-jamendo-dataset/00/490800.mp3
88.7998125,100.44642857142857,0.5391389638757731,0.52570703125,0.09625184535980225,0.2789847838041266,0.4241227115384959,0.17432769354720573,0.0002554307156574075,0.29999999999999993,0.3895327514797747,0.6567441140335739,/volumes/Seagate/mtg-jamendo-dataset/00/1112000.mp3
124.78312925170069,117.45383522727273,0.5318369835694119,0.2997752685546876,0.07427523285150528,0.5065237244022396,0.7544526843493266,0.45191799722239867,0.000818110718020113,0.8560092601989636,0.6075532539428031,0.6052284330379812,/volumes/Seagate/mtg-jamendo-dataset/00/1235600.mp3
334.4952380952381,126.04801829268293,0.509095225857513,0.5418518829345703,0.20150326192378998,0.9664298531313547,1.0,0.787691104316291,0.019438784636352797,0.6090540618881493,0.64140625,0.6442599242925644,/volumes/Seagate/mtg-jamendo-dataset/00/38000.mp3
336.48326530612246,135.99917763157896,0.5486610295410882,0.3863241271972656,0.13940399885177612,0.3113764204457439,0.676904204035577,0.18654450927078361,0.0012323505220366744,0.624133146074599,0.45792801369607,0.6585998368474254,/volumes/Seagate/mtg-jamendo-dataset/00/81800.mp3
287.4739682539683,139.6748310810811,0.5770817361894566,0.3954998779296875,0.2155967652797699,0.4614312437661607,0.8245118504693766,0.4023916446102792,0.001095878745254306,0.6631769866072001,0.5252326058729767,0.6725683143261219,/volumes/Seagate/mtg-jamendo-dataset/00/926200.mp3
141.18666666666667,129.19921875,0.5795736936862732,0.2851220703125,0.2135850042104721,0.6037780620860363,0.8532931277331048,0.8286946877362861,0.001066235494754723,0.7856177750071401,0.6788057818133436,0.6411294451531012,/volumes/Seagate/mtg-jamendo-dataset/00/1319500.mp3
225.65462585034012,161.4990234375,0.5530965599776532,0.6125359497070312,0.19454918801784515,0.40848934259492486,0.7002055618816786,0.30401409431597015,0.002050531877808046,0.3,0.6437289158622094,0.6412919245139824,/volumes/Seagate/mtg-jamendo-dataset/00/1248600.mp3
151.90666666666667,117.45383522727273,0.5645696565736613,0.8125084533691406,0.04012385383248329,0.16130556670979335,0.24080854420455075,0.20890872997381102,9.647133422254202e-05,0.4950171328949611,0.31002659967742446,0.6524392674442091,/volumes/Seagate/mtg-jamendo-dataset/00/1028900.mp3
136.5,120.18531976744185,0.5619737760100894,0.3047498016357422,0.07347336411476135,0.22837357829180333,0.43438437545433506,0.1647596447047988,0.0002600536375004837,0.29999999999997806,0.4032152059705917,0.6458073698871958,/volumes/Seagate/mtg-jamendo-dataset/00/895500.mp3
169.0122448979592,123.046875,0.5811406251573503,0.5452560119628908,0.17148593068122864,0.44039777979891176,0.6910064173301077,0.34090316614115446,0.0005564517722036471,0.943357399969392,0.5835854094967124,0.6450178531458999,/volumes/Seagate/mtg-jamendo-dataset/00/348700.mp3
221.9690022675737,135.99917763157896,0.5696377907709986,0.5258452758789063,0.26240789890289307,0.48749821863140685,0.7048492812862537,0.43455023032891554,0.00043638029438590123,0.2999999999999953,0.5549575455419887,0.6834753344966438,/volumes/Seagate/mtg-jamendo-dataset/00/1155000.mp3
284.29061224489794,109.95678191489361,0.5323416942752301,0.2912354736328125,0.07199958711862564,0.31194913421399895,0.49918229516143253,0.21436601003817857,0.0005049455907975809,0.8891107821465289,0.5158112485017375,0.6227576016623577,/volumes/Seagate/mtg-jamendo-dataset/00/349400.mp3
190.84208616780046,99.38401442307692,0.5852840613663807,0.418944778442383,0.19416633248329163,0.6852261406418636,1.0,0.5569471688146739,0.0037539250435505074,0.6504029689902204,0.5632350144491918,0.6572528768041466,/volumes/Seagate/mtg-jamendo-dataset/00/220600.mp3
405.60532879818595,99.38401442307692,0.5316282683022259,0.3740005111694336,0.08427462726831436,0.6263036539511824,0.8808020034687783,0.3725835953688138,0.003431205583766125,0.7853136435383447,0.6383195575660882,0.6026749543033756,/volumes/Seagate/mtg-jamendo-dataset/00/1388600.mp3
95.43959183673469,109.95678191489361,0.5290690729447616,0.7394373321533203,0.09488832950592041,0.33018862601971166,0.497216222577481,0.16768181427100734,0.00025552290966610324,0.2999999999999934,0.5424138700427799,0.6256770246135754,/volumes/Seagate/mtg-jamendo-dataset/00/166300.mp3
359.04,126.04801829268293,0.6035820417513416,0.5271795654296875,0.2743740677833557,0.590533674101503,0.8470448445606363,0.353102054786958,0.0034017424834089697,0.6824537833571922,0.5597538758044944,0.6868238892411092,/volumes/Seagate/mtg-jamendo-dataset/00/1335500.mp3
253.038375,95.33898305084746,0.600768530324624,0.2645225524902343,0.3479405343532562,0.5842278134684387,0.906944650427185,0.6797548535279645,0.0008247719822597483,0.7862988863657716,0.583529436525037,0.708552705062165,/volumes/Seagate/mtg-jamendo-dataset/00/768200.mp3
1267.0,120.18531976744185,0.5748476166701857,0.5297456359863282,0.07127995043992996,0.4701851349927754,0.8581603291370912,0.07916871444053253,0.0034761107811788297,0.7200454562189174,0.687906962854513,0.5880793895874722,/volumes/Seagate/mtg-jamendo-dataset/00/250100.mp3
337.02666666666664,120.18531976744185,0.5922959989702046,0.5444741592407226,0.10135713219642639,0.6329650976932915,0.9613230286493272,0.519369365584803,0.0016211874490113345,0.6221682979562618,0.6668736932597912,0.6031138289387553,/volumes/Seagate/mtg-jamendo-dataset/00/398700.mp3
105.44,73.828125,0.5520249801281573,0.9957372817993163,0.15337853133678436,0.39076246437321094,0.6671044992663079,0.1315161052953846,0.001141716122015779,0.4072730769877333,0.3541480361618449,0.6843866640488734,/volumes/Seagate/mtg-jamendo-dataset/00/80800.mp3
110.21061224489796,132.51201923076923,0.5697287618153069,0.5631590728759767,0.04755334183573723,0.1818554171996442,0.39182599070545293,0.1485592721723067,0.001049049344991253,0.6873110207604456,0.2941276612978812,0.6582936708012892,/volumes/Seagate/mtg-jamendo-dataset/00/543400.mp3
183.41333333333333,109.95678191489361,0.5788037785750615,0.7586547241210938,0.14641395211219788,0.2246006323433654,0.49155589807356076,0.17290178750629132,0.0005300095625502639,0.5603388050821407,0.36761510252947205,0.6791860022544969,/volumes/Seagate/mtg-jamendo-dataset/00/4400.mp3
126.86222222222223,139.6748310810811,0.6047496133199142,0.5135440216064455,0.15056125819683075,0.5609665488200241,0.7722341977899609,0.2576362354033496,0.001218236692738225,0.814496909913479,0.610530590208356,0.6320959349091879,/volumes/Seagate/mtg-jamendo-dataset/00/38400.mp3
52.17392290249433,114.84375,0.4993678297351435,1.0,0.04215115308761597,0.45436820264885647,0.5220349370395264,0.3002062370423437,0.00033899201800057996,0.864797507788162,0.5212279262741412,0.6109288298567135,/volumes/Seagate/mtg-jamendo-dataset/00/1223300.mp3
221.30938775510205,120.18531976744185,0.4864624848532264,0.4688520202636719,0.10084928572177887,0.3064346409284432,0.6209205337623296,0.13992499836869532,0.001368256904282831,0.6680369801181396,0.5103915258397533,0.6342274376918897,/volumes/Seagate/mtg-jamendo-dataset/00/511100.mp3
203.2895918367347,126.04801829268293,0.5639902070344125,0.3359819793701172,0.2670627236366272,0.6641411024882116,0.8593998012598161,0.6983034085052443,0.0015653571567222655,0.9187272777437038,0.5464473577918059,0.6868531089508246,/volumes/Seagate/mtg-jamendo-dataset/00/1086700.mp3
215.99972789115645,90.66611842105263,0.5793260062327557,0.2594753723144532,0.11449230462312698,0.46219084836722585,0.8718340813596475,0.19043818538158508,0.0018399657041982946,0.6821669485266911,0.42060404024001224,0.6570964216163233,/volumes/Seagate/mtg-jamendo-dataset/00/827700.mp3
315.042358276644,109.95678191489361,0.5656079049639778,0.8551371002197266,0.09817288815975189,0.6718061300578658,0.9311288198461776,0.146895313219052,0.014176642094411978,0.7527140775674902,0.6638764719154506,0.6025669453544206,/volumes/Seagate/mtg-jamendo-dataset/00/1326800.mp3
168.17632653061224,99.38401442307692,0.569400787683438,0.7451903152465821,0.10708679258823395,0.45594941979685316,0.8209801749738357,0.13719823681738127,0.00381448686760209,0.663431873579425,0.5072500116904037,0.6371012429936835,/volumes/Seagate/mtg-jamendo-dataset/00/387400.mp3
263.9992970521542,107.666015625,0.5833499076159298,0.6038261260986328,0.19858355820178986,0.4469656793089326,0.7459962459502093,0.33638286462020295,0.0010197916973056632,0.5172716138380966,0.555543614816789,0.6603813579892865,/volumes/Seagate/mtg-jamendo-dataset/00/1211800.mp3
339.2608843537415,114.84375,0.5939390103466344,0.778579963684082,0.10712823271751404,0.47525605619341893,0.7528465404466804,0.2996888411838057,0.001335287230684878,0.6998871196337133,0.4763326630435467,0.6432996311695957,/volumes/Seagate/mtg-jamendo-dataset/00/1398800.mp3
75.67566893424036,112.34714673913044,0.6040722617262673,0.4290087585449217,0.11202159523963928,0.5812490092775638,0.9226014971409102,0.2882770438380868,0.002160509689947572,0.4259103124198324,0.5371544979375507,0.63289687469876,/volumes/Seagate/mtg-jamendo-dataset/00/891600.mp3
126.73596371882086,129.19921875,0.5524149412394177,0.4032317810058593,0.1663479059934616,0.18232388288751353,0.31830025274449253,0.23880901793354287,7.039247037850801e-05,0.29689947723916243,0.4987127083501187,0.6601427044876224,/volumes/Seagate/mtg-jamendo-dataset/00/36700.mp3
389.94666666666666,161.4990234375,0.5996510432304996,0.3589820404052734,0.16487790644168854,0.1393745718998374,0.32581034893548527,0.11323585368758297,0.0013324621919165252,0.8034370527567315,0.5193472894130473,0.6554865884363984,/volumes/Seagate/mtg-jamendo-dataset/00/373000.mp3
226.64854875283447,123.046875,0.48930040584590917,0.5642684478759766,0.13899362087249756,0.5814789824277965,1.0,0.15263430126361502,0.004657862586935091,0.35663345220426446,0.5434750582830326,0.6413426918574926,/volumes/Seagate/mtg-jamendo-dataset/00/1266300.mp3
263.7628571428571,139.6748310810811,0.5768178586087181,0.6211254425048827,0.09289512783288956,0.26837098113192953,0.47514293123071133,0.25794655596100396,0.00018702629761842415,0.29999934467491446,0.5507372638978933,0.6232947932402616,/volumes/Seagate/mtg-jamendo-dataset/00/1103300.mp3
95.84,114.84375,0.6137992762175783,0.41426266479492185,0.1560920774936676,0.2089095811266739,0.3290446626469549,0.41427604851457356,1.3840091742492551e-05,0.29657380189117477,0.4567457269745818,0.664844002502804,/volumes/Seagate/mtg-jamendo-dataset/00/9600.mp3
249.04111111111112,147.65625,0.5835275486547417,0.3380253601074219,0.2719593942165375,0.7077303729645592,0.9859883857473952,0.675767688356106,0.0025951634997449643,0.38688224763135604,0.6702278868754692,0.6638598045428596,/volumes/Seagate/mtg-jamendo-dataset/00/1149700.mp3
186.5404081632653,129.19921875,0.5652702479180892,0.5836628723144531,0.1834557205438614,0.6891378915717957,0.9437366066819772,0.5726248808417882,0.002265914173654223,0.5359828726069967,0.6331383074748819,0.6394163979008137,/volumes/Seagate/mtg-jamendo-dataset/00/19200.mp3
134.63444444444445,129.19921875,0.5652024522276415,0.48184643554687495,0.10692942887544632,0.4543324210705558,0.7136821850904097,0.47708848167208934,0.0009187507165317185,0.29999999763387647,0.3836692452041527,0.6617607453543302,/volumes/Seagate/mtg-jamendo-dataset/00/1084200.mp3
168.4160090702948,143.5546875,0.5982396081163444,0.5324887695312499,0.17195768654346466,0.33678948782411033,0.6167993167205885,0.17983849680641978,0.0008559132570178672,0.29999999731257043,0.4854688621202587,0.6648109947315956,/volumes/Seagate/mtg-jamendo-dataset/00/1283300.mp3
177.58621315192744,103.359375,0.5206253665023721,0.4945530395507812,0.0727570578455925,0.3884657141586477,0.6217223840253716,0.18891317761971502,0.0004578483816248991,0.44975317978646534,0.4469786972851676,0.6367968013673797,/volumes/Seagate/mtg-jamendo-dataset/00/431500.mp3
226.71673469387756,90.66611842105263,0.5718779763562574,0.646918975830078,0.1943196952342987,0.6051053721373756,0.7764125376547462,0.3938040187448167,0.0027688177100168242,0.6269736354944696,0.5124746395887853,0.6674601623665906,/volumes/Seagate/mtg-jamendo-dataset/00/412700.mp3
184.08780045351475,151.99908088235293,0.5886881929509484,0.1909442138671875,0.17121408879756927,0.5479943570623955,0.8256598718042334,0.7794674045624229,0.0009668181930096557,0.9083996927352049,0.5306715168717961,0.6555027685927658,/volumes/Seagate/mtg-jamendo-dataset/00/1009700.mp3
258.0451247165533,132.51201923076923,0.5961405089369853,0.5659349060058596,0.2893978953361511,0.7843465720390101,1.0,0.4105668013084504,0.005557424662964353,0.425082012040821,0.6731209810928099,0.6695590461024524,/volumes/Seagate/mtg-jamendo-dataset/00/263200.mp3
198.89333333333335,143.5546875,0.5881885700380711,0.7921823425292968,0.10093814134597778,0.4651010689154977,0.8187481253680384,0.35648052709805644,0.0009211054200412279,0.2999999976912354,0.5416570682809991,0.6280063172283522,/volumes/Seagate/mtg-jamendo-dataset/00/3100.mp3
296.9948299319728,135.99917763157896,0.5855275362309755,0.44086694335937504,0.3127884268760681,0.5054423643906234,0.6837317693617782,0.5973716275353669,0.0003136702050139121,0.9591567804301462,0.5785534480490124,0.696893144065582,/volumes/Seagate/mtg-jamendo-dataset/00/997000.mp3
257.97333333333336,105.46875,0.5795477614090832,0.435003601074219,0.13884074985980988,0.4126152527358583,0.7230634398258335,0.2336062874580141,0.0016420692482926565,0.3,0.42168103211679536,0.6656464635261725,/volumes/Seagate/mtg-jamendo-dataset/00/111600.mp3
105.64732426303856,139.6748310810811,0.5807050538180063,0.3069008483886719,0.38369235396385193,0.7507323965661117,1.0,0.8177362637362637,0.0017143040325517263,0.6409660758245419,0.7015470556031407,0.6978198363063585,/volumes/Seagate/mtg-jamendo-dataset/00/1383900.mp3
293.84,178.20581896551724,0.564853762522024,0.6074848632812501,0.1208585873246193,0.19523768886232676,0.3463320857726423,0.22064391785759027,0.0002288686349024036,0.6588402193738816,0.5153681178274939,0.6404354678713642,/volumes/Seagate/mtg-jamendo-dataset/00/14300.mp3
272.48,139.6748310810811,0.5854224933748284,0.24236334228515635,0.3029952943325043,0.6252177069898349,0.7989115964850283,0.970012990117119,0.0007431425679596505,0.4939210606599501,0.6518653176724032,0.6787052424252209,/volumes/Seagate/mtg-jamendo-dataset/00/474700.mp3
54.0,143.5546875,0.560234108761611,0.688707504272461,0.04657469689846039,0.22016536972602727,0.35246445785725306,0.1318708973848122,0.0005237800143483044,0.29762662215633123,0.4731377676921474,0.6221393373450163,/volumes/Seagate/mtg-jamendo-dataset/00/893400.mp3
236.1730612244898,126.04801829268293,0.5584108194353297,0.4322561950683594,0.18744349479675293,0.4635732030984881,0.8755390085757776,0.33398987846241834,0.0016567976730908966,0.7016233084677017,0.5815755755623179,0.6511645430143675,/volumes/Seagate/mtg-jamendo-dataset/00/192600.mp3
156.0,123.046875,0.5517544625954209,0.3303117065429687,0.08302249014377594,0.17985738222538847,0.24311610199662242,0.269243098325156,3.2535551146225513e-05,0.2966064534368064,0.5245343266486667,0.6249812311220261,/volumes/Seagate/mtg-jamendo-dataset/00/1221000.mp3
391.71392290249435,139.6748310810811,0.5700945158009263,0.5177058105468751,0.14791403710842133,0.4346189092769233,0.828994042034915,0.19895802911793198,0.002005700593473021,0.5924017316238464,0.5854666410281476,0.6361557251534021,/volumes/Seagate/mtg-jamendo-dataset/00/1406200.mp3
211.98666666666668,143.5546875,0.5783426690019151,0.26294372558593754,0.17834240198135376,0.8444626404794473,1.0,0.9398394464777069,0.00723112828496912,0.2999999721813055,0.71945600227615,0.6203120642580573,/volumes/Seagate/mtg-jamendo-dataset/00/208300.mp3
224.6259410430839,178.20581896551724,0.5624561813843714,0.38556526184082024,0.14939922094345093,0.34611957047842906,0.8553217474990273,0.14608858544653258,0.0035863476701511574,0.6760984302693953,0.35846952428288265,0.6820898146830658,/volumes/Seagate/mtg-jamendo-dataset/00/1115400.mp3
199.70612244897958,126.04801829268293,0.5991367331769896,1.0,0.23761622607707977,1.0,1.0,0.3870344060957177,0.006233294075878934,0.920397635026315,0.7020960365853659,0.6451226340706755,/volumes/Seagate/mtg-jamendo-dataset/00/332400.mp3
143.76,120.18531976744185,0.5465762180287653,0.2929211425781251,0.10440852493047714,0.29490745388545414,0.4544002478601678,0.34493434153432223,0.00028425849904706264,0.6100844831870569,0.49886691010329287,0.6378136869543132,/volumes/Seagate/mtg-jamendo-dataset/00/433300.mp3
118.25861678004536,120.18531976744185,0.47903472418002024,0.6646442794799805,0.0721798911690712,0.4495452085126256,0.8278370990443085,0.18101411310598478,0.0038768124193776974,0.7269196486803262,0.6039008706681157,0.6052045866872425,/volumes/Seagate/mtg-jamendo-dataset/00/1082100.mp3
274.9932199546485,99.38401442307692,0.5725469381513146,0.3322371673583984,0.2580391466617584,0.31858730482935865,0.5772339258795325,0.2434709811085276,0.0008252642034278598,0.7198841291842355,0.46749472752562893,0.6993951472931073,/volumes/Seagate/mtg-jamendo-dataset/00/1096800.mp3
248.88920634920635,129.19921875,0.5974594671832116,0.5359472808837891,0.2515581250190735,0.7685253027350616,0.9871072934825516,1.0,0.002712064184563571,0.6075519656228008,0.748244789145259,0.6409119671778146,/volumes/Seagate/mtg-jamendo-dataset/00/1339600.mp3
29.997687074829933,161.4990234375,0.548100000839,0.3047826690673829,0.19809846580028534,0.4435292943310092,0.7262068990291461,0.5368496564222608,0.0008398612446213035,0.9861232601664286,0.6583171236746641,0.6396520229531699,/volumes/Seagate/mtg-jamendo-dataset/00/1056400.mp3
222.8128798185941,143.5546875,0.5939429843889327,0.47478993225097654,0.18449383974075317,0.6133326623888152,0.8908246930988821,0.49451931190841714,0.0014204637863540705,0.4091788908161199,0.6194074087714431,0.6425363005523825,/volumes/Seagate/mtg-jamendo-dataset/00/1317900.mp3
221.0465306122449,120.18531976744185,0.5591016653573642,0.3245051574707032,0.1579432189464569,0.3858907958553491,0.6769907619408807,0.3449889833982373,0.0005026839018106982,0.6630757505162747,0.46322688752379976,0.6642141813159645,/volumes/Seagate/mtg-jamendo-dataset/00/1205700.mp3
237.99142857142857,123.046875,0.5736922603816069,0.5848680114746094,0.13240580260753632,0.20572700156840037,0.3493324895549028,0.2922484023610908,9.1061827161332e-05,0.29987945481913075,0.3419457693686355,0.679276935064986,/volumes/Seagate/mtg-jamendo-dataset/00/1209800.mp3
340.03591836734694,132.51201923076923,0.6171623663344181,0.3052520751953125,0.4631931483745575,0.5052908616964713,0.8054142352815428,0.7214733909092651,0.000477352327914232,0.6771292581796033,0.6071854059820064,0.7453124522184393,/volumes/Seagate/mtg-jamendo-dataset/00/422700.mp3
276.53333333333336,161.4990234375,0.5594460629339203,0.5277611389160156,0.11996829509735107,0.4058594805542171,0.6245602470618269,0.15393961983618326,0.0009228104565138776,0.3168578806715366,0.6764900392032979,0.6078905783943869,/volumes/Seagate/mtg-jamendo-dataset/00/449900.mp3
121.57512471655329,126.04801829268293,0.5394708406211393,0.5028892211914061,0.1025211438536644,0.25489531050069225,0.4697954811369937,0.30742607464271743,0.00015054528183243646,0.2859453150918916,0.5262506301539862,0.6316574857565219,/volumes/Seagate/mtg-jamendo-dataset/00/1380600.mp3
35.02730158730159,129.19921875,0.5621285860529842,1.0,0.07220761477947235,0.33255137812721564,0.5273854262862058,0.1864019137209265,0.0004898467360942998,0.3346759495173932,0.47149565340771504,0.6316956106390671,/volumes/Seagate/mtg-jamendo-dataset/00/1270100.mp3
310.84,126.04801829268293,0.5575976114579062,0.6519083938598632,0.15174584090709686,0.35590031043651027,0.5716718611850262,0.30287938608078097,0.00043753676430585936,0.29999970282510335,0.4853340155867022,0.6575616996092144,/volumes/Seagate/mtg-jamendo-dataset/00/1227500.mp3
271.80389583333334,90.7258064516129,0.598746756939506,0.4828374176025391,0.1370629519224167,0.41593923634688834,0.6172613249273152,0.31796772853530275,0.00026395246809749075,0.29999997342527684,0.5190481120432208,0.6455330402834258,/volumes/Seagate/mtg-jamendo-dataset/00/400700.mp3
240.0,120.18531976744185,0.5116981639901785,1.0,0.03209491819143295,0.36111390422535167,0.5769908567657773,0.169758787661406,0.0007700775625331815,0.41802264241843246,0.7290168696377709,0.5657507966213616,/volumes/Seagate/mtg-jamendo-dataset/00/153600.mp3
211.09657596371883,117.45383522727273,0.5243531384506368,0.2428554077148437,0.219689279794693,0.5490824433499366,0.8469049342546565,0.4472660740466504,0.0016426519033675398,0.43775428224299173,0.6331082235801558,0.6524664960100583,/volumes/Seagate/mtg-jamendo-dataset/00/1036800.mp3
200.38530612244898,99.38401442307692,0.6275821782157716,1.0,0.11369088292121887,0.34856463741751587,0.684759044214771,0.08510103722126446,0.0015545281001924094,0.7791616073385579,0.38334562676875417,0.6642595924978879,/volumes/Seagate/mtg-jamendo-dataset/00/1030300.mp3
345.5565208333333,133.92857142857142,0.568891934140922,0.776512794494629,0.09466611593961716,0.5966151756913729,0.8595111071137447,0.41605723681634893,0.0007866103364587748,0.29999999554769374,0.6304238930959665,0.607995023119069,/volumes/Seagate/mtg-jamendo-dataset/00/1156400.mp3
346.749387755102,120.18531976744185,0.52813231233269,0.4391834106445313,0.03401320055127144,0.2710068285531172,0.43396183986154735,0.26414731325134927,9.770402423419963e-05,0.29995514472012846,0.4641539287252535,0.619413966453407,/volumes/Seagate/mtg-jamendo-dataset/00/1348600.mp3
65.35251700680273,95.703125,0.4912172860085341,0.7314389953613281,0.19054298102855682,0.22366239262820012,0.3926582871318104,0.2528638713283562,0.00013062757169748674,0.4549493093411061,0.349203083489118,0.6987548564724568,/volumes/Seagate/mtg-jamendo-dataset/00/847200.mp3
44.30770975056689,129.19921875,0.5610566457407913,0.3605364074707031,0.3070220351219177,0.5550516747885442,0.8554703879671341,0.4686939685744774,0.0008831434988890122,0.929628366373211,0.5269416769660645,0.7051395972506775,/volumes/Seagate/mtg-jamendo-dataset/00/1250200.mp3
210.48888888888888,132.51201923076923,0.5820364025639437,0.44857879638671877,0.08946548402309418,0.251735681293029,0.44102132185435816,0.257964058323502,0.00019868498488368947,0.4750742583523745,0.5281301194660873,0.6265815503550964,/volumes/Seagate/mtg-jamendo-dataset/00/1143800.mp3
74.67410430839003,114.84375,0.5814745026329589,0.41072425842285165,0.15442731976509094,0.5292526928933692,0.9328416084129417,0.3900907050115277,0.001868870367755418,0.29999999999664867,0.5844015196658456,0.6387135311822636,/volumes/Seagate/mtg-jamendo-dataset/00/1357300.mp3
287.6020634920635,139.6748310810811,0.5586042848140205,0.5317288970947266,0.19992630183696747,0.892683326483735,1.0,0.4394318132588721,0.009414469098870993,0.7830484887233871,0.8028510857704699,0.6114032515072143,/volumes/Seagate/mtg-jamendo-dataset/00/1403900.mp3
