duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
201.77086167800454,112.34714673913044,0.5698752307398538,0.4286185607910156,0.23290780186653137,0.5710662275977961,0.9179491160602149,0.4812091273962222,0.00164793151380164,0.7885204316872287,0.6142384638342693,0.6609991159050974,/volumes/Seagate/mtg-jamendo-dataset/04/1168804.mp3
227.32004535147394,103.359375,0.5316682981543772,0.39839373779296877,0.19149494171142578,0.2686325395591746,0.5630509584513056,0.14516280923789832,0.002004659543511199,0.5172281068728306,0.37953042365703066,0.6930320942847072,/volumes/Seagate/mtg-jamendo-dataset/04/277804.mp3
208.57639455782314,126.04801829268293,0.6069108799003082,1.0,0.350240558385849,0.7491045549880897,1.0,0.8314792439920392,0.005901735315186039,0.29999998583846427,0.6345851601022313,0.6991695689984594,/volumes/Seagate/mtg-jamendo-dataset/04/1248104.mp3
261.5585208333333,130.8139534883721,0.5186910003292258,0.4933503112792969,0.14223919808864594,0.23288299491511774,0.473211697123772,0.20841653388395887,0.00031061315946158435,0.2999813669888692,0.533406513777668,0.644524808556379,/volumes/Seagate/mtg-jamendo-dataset/04/1148304.mp3
205.72879818594103,120.18531976744185,0.5956491747028151,0.17873764038085938,0.3233698010444641,0.5016267879740495,0.7662223966795182,0.735026240054173,0.0005573278605860455,0.29998267951151075,0.45697714212310137,0.7250176999513868,/volumes/Seagate/mtg-jamendo-dataset/04/774004.mp3
215.49600907029478,126.04801829268293,0.5592435951602528,0.5368546752929688,0.15254223346710205,0.6194832691637348,0.9056034279737498,0.27558295074384853,0.0023925703296540134,0.7369422105471715,0.6618964542527406,0.6225359131976086,/volumes/Seagate/mtg-jamendo-dataset/04/23004.mp3
114.13668934240363,114.84375,0.5197235808705309,1.0,0.2217404842376709,0.5246026252988072,0.7961805612751772,0.40691739172503105,0.001443165314237478,0.7540989092528777,0.5167358349052125,0.6764794073445191,/volumes/Seagate/mtg-jamendo-dataset/04/1076604.mp3
134.77650793650793,117.45383522727273,0.6380248298906764,0.35006610107421876,0.11933982372283936,0.07891683940681764,0.15934197056935917,0.14806048293061103,0.00042445842206067206,0.2999994614880902,0.2124593359116779,0.7004704693578866,/volumes/Seagate/mtg-jamendo-dataset/04/727904.mp3
211.32,130.8139534883721,0.5952424078896792,0.4554290466308595,0.26783454418182373,0.5869446870250979,0.8504258044046898,0.49539599060436396,0.0007730561723817047,0.6162781540489282,0.5663986466400952,0.6831407065774375,/volumes/Seagate/mtg-jamendo-dataset/04/887204.mp3
240.0,97.50884433962264,0.5900930956517279,0.4694641723632813,0.24673324823379517,0.5167035294903624,0.7778640539429011,0.6824713999848976,0.0008476232167175056,0.8559257215785017,0.5887645298064315,0.67107106340288,/volumes/Seagate/mtg-jamendo-dataset/04/1337804.mp3
187.7942857142857,129.19921875,0.5757225659934356,0.6678255462646484,0.1484411507844925,0.6844547421364033,0.9282936664775696,0.4576207449759957,0.0015695175505147992,0.29999999975266745,0.6232300539193629,0.6287928034985447,/volumes/Seagate/mtg-jamendo-dataset/04/1291604.mp3
106.82666666666667,139.6748310810811,0.5048043144030918,0.6060398330688476,0.05640728399157524,0.17696792319716698,0.2636321700370202,0.1835078270365403,9.996249577029923e-05,0.3810240178469291,0.43535625962454716,0.6332353703120577,/volumes/Seagate/mtg-jamendo-dataset/04/1374304.mp3
356.00979591836733,126.04801829268293,0.60436467211101,0.7540306701660157,0.11406806856393814,0.6588405681077878,0.9179196338033204,0.25558080436503045,0.003511460965014589,0.2999999999999949,0.6060686088055298,0.6198507829219118,/volumes/Seagate/mtg-jamendo-dataset/04/219004.mp3
202.72609977324262,120.18531976744185,0.4908279748204005,0.30046784210205074,0.06344027072191238,0.28033028468863136,0.4866616614763815,0.27926927041575994,0.00013202979909233492,0.29101218347814334,0.5418521566608123,0.614468066127726,/volumes/Seagate/mtg-jamendo-dataset/04/1347804.mp3
153.93333333333334,120.18531976744185,0.6019468807439696,0.30328259277343755,0.23140588402748108,0.5418013849804273,0.7512716638211525,0.6369387383443184,0.000676725741080086,0.9655242121172716,0.6219762535462249,0.6589108675406482,/volumes/Seagate/mtg-jamendo-dataset/04/1417804.mp3
310.29333333333335,86.1328125,0.5499996938614113,0.42504040527343745,0.21032902598381042,0.5885871701305435,0.9902000460724772,0.33854939784104315,0.0026229753687540703,0.7861729752125317,0.5535772017396176,0.6650030090062482,/volumes/Seagate/mtg-jamendo-dataset/04/1194604.mp3
222.0930612244898,147.65625,0.579342021426849,0.949632713317871,0.12884993851184845,0.5999887673697623,0.794647053264038,0.3566883837160379,0.0012012141346289238,0.29999999999995597,0.5112848174312323,0.644129014378019,/volumes/Seagate/mtg-jamendo-dataset/04/1031804.mp3
280.88437641723357,117.45383522727273,0.5765595855277117,0.8098028182983399,0.12930311262607574,0.2371873157936844,0.5902183208057123,0.07888793230331245,0.0032269880963444243,0.2999998898386781,0.5431636564030586,0.6379163892647756,/volumes/Seagate/mtg-jamendo-dataset/04/1049704.mp3
341.26784580498867,147.65625,0.5937963421587087,0.2770177612304688,0.2261301875114441,0.8488785303874009,1.0,0.4733434838345662,0.012278417140029094,0.8072703476510885,0.6881678298817826,0.6437733015277634,/volumes/Seagate/mtg-jamendo-dataset/04/130604.mp3
230.70068027210885,147.65625,0.5498563875997559,1.0,0.04815472289919853,0.4554493665731482,0.6647687591655574,0.05419246824947742,0.008657125998779278,0.5229534188187849,0.42927529901959377,0.6314806404397927,/volumes/Seagate/mtg-jamendo-dataset/04/1387904.mp3
132.54637188208616,109.95678191489361,0.5894488445799988,0.5779543762207031,0.12982378900051117,0.6320784022721312,0.9669412353869534,0.5032354405176704,0.00301174833218192,0.5181679145115078,0.640960195086705,0.618544525022843,/volumes/Seagate/mtg-jamendo-dataset/04/1087104.mp3
280.6249886621315,129.19921875,0.5794350387655818,1.0,0.14734433591365814,0.4157830489361469,0.7779089630315577,0.10387709222119526,0.002519960340502411,0.3,0.5758694336048377,0.6378700742079494,/volumes/Seagate/mtg-jamendo-dataset/04/235304.mp3
177.0,123.046875,0.5847896910407062,0.3838218688964844,0.30179330706596375,0.7592587311541696,1.0,0.4979334043635596,0.004718922211578738,0.6945773953703515,0.7125534569957115,0.6661348991446046,/volumes/Seagate/mtg-jamendo-dataset/04/1420704.mp3
197.01551020408164,139.6748310810811,0.5635969651933839,0.7381902923583984,0.09350043535232544,0.4831925517416054,0.7231960172040489,0.31531368124523906,0.0016040454405330772,0.47338121321173243,0.6479502699146295,0.6040701027439113,/volumes/Seagate/mtg-jamendo-dataset/04/373104.mp3
388.0286621315193,139.6748310810811,0.5746314118111358,0.9606179656982421,0.11817339062690735,0.38292288601343794,0.561642978982295,0.15187788750699643,0.0008689748181057817,0.7260511450722539,0.6018324600332176,0.6221759286190431,/volumes/Seagate/mtg-jamendo-dataset/04/229104.mp3
172.094693877551,120.18531976744185,0.5858223903608916,0.260814208984375,0.15393400192260742,0.4594515189509235,0.7861396183016244,0.4929484816974451,0.0012782068801123177,0.64962126687673,0.5821766335847098,0.6389809139751967,/volumes/Seagate/mtg-jamendo-dataset/04/152604.mp3
151.89755102040817,129.19921875,0.6041343232206413,1.0,0.06830386072397232,0.39755145218313553,0.6334442814602953,0.15161806264959624,0.0005461213399557388,0.39785444283078003,0.6632327815770054,0.591942833545229,/volumes/Seagate/mtg-jamendo-dataset/04/1326604.mp3
477.0307482993197,120.18531976744185,0.5094876198819068,0.4809289245605469,0.0594770610332489,0.307839230889692,0.4141188995571191,0.17595273555500285,0.00037791161224511803,0.27644835467936557,0.46410612969360354,0.6285905160332489,/volumes/Seagate/mtg-jamendo-dataset/04/1028504.mp3
169.5,120.18531976744185,0.572835123493812,0.4332623443603516,0.3032192587852478,0.5682901974037808,0.7449170755567985,0.7903184096224524,0.0004568462599057619,0.6444181080345468,0.5062441082178792,0.7079101115191133,/volumes/Seagate/mtg-jamendo-dataset/04/1417904.mp3
320.6269387755102,139.6748310810811,0.6154121693895562,0.25988809204101565,0.49975594878196716,0.7287198640045425,0.9339427822657577,1.0,0.0014033323233652477,0.624559474363551,0.8015296281632978,0.7196062159288485,/volumes/Seagate/mtg-jamendo-dataset/04/1299904.mp3
278.28375,106.13207547169812,0.598005626822012,0.8368694381713868,0.09965656697750092,0.3091351995913182,0.5414953629381098,0.2047529658125251,0.0007140230330908942,0.2999999338583807,0.5198476317829935,0.6319068377553017,/volumes/Seagate/mtg-jamendo-dataset/04/1137204.mp3
164.28,120.18531976744185,0.5596020707372886,1.0,0.020788462832570076,0.12525617235752418,0.2421212081263087,0.09188140998017755,0.0006832353930196752,0.29887493731338277,0.4699249088137627,0.6134988648569727,/volumes/Seagate/mtg-jamendo-dataset/04/1028904.mp3
368.96553287981857,172.265625,0.5850079812383195,0.7025247192382813,0.19222041964530945,0.7557900007922079,1.0,0.13837720190234848,0.010869260242509003,0.5384385181632686,0.7066761303151031,0.6278641250092908,/volumes/Seagate/mtg-jamendo-dataset/04/769504.mp3
333.6881632653061,139.6748310810811,0.576034383156758,0.3860605621337891,0.42543357610702515,0.6821090317138153,0.8888486592767627,0.8592215691831959,0.0010764229848544762,0.715359123179253,0.6244992334734704,0.728256240703835,/volumes/Seagate/mtg-jamendo-dataset/04/454904.mp3
316.0,120.18531976744185,0.5743807289186775,0.5600036468505859,0.13692867755889893,0.5837744750998725,0.860716920139537,0.5317813355222244,0.0009353395096440308,0.3,0.6422519032621813,0.6208439432687674,/volumes/Seagate/mtg-jamendo-dataset/04/1300204.mp3
192.85,166.70866935483872,0.6034120078685918,0.46671722412109373,0.2473333328962326,0.7943829089029654,1.0,0.27793953756767115,0.015746439922108717,0.6374809769742977,0.6661741640029644,0.6558051670420509,/volumes/Seagate/mtg-jamendo-dataset/04/945204.mp3
320.40097505668933,129.19921875,0.5994210317468832,0.31429325866699215,0.3331396281719208,0.5830203220342234,0.8624338525770695,0.4101771248888661,0.002232797898595978,0.7675326859266618,0.5500350555067441,0.7099232550405427,/volumes/Seagate/mtg-jamendo-dataset/04/1378204.mp3
348.7797278911565,161.4990234375,0.5991275145506068,0.3128490600585938,0.22296564280986786,0.6102798878459983,0.8838290079045545,0.601069559527231,0.001509799141305857,0.5236669411637747,0.6526659606242466,0.6497344392867032,/volumes/Seagate/mtg-jamendo-dataset/04/1033504.mp3
234.89585416666668,119.68085106382979,0.597198968261865,0.2712907714843751,0.14648979902267456,0.5636032539961805,1.0,0.3718598474696036,0.0020171247889733245,0.5703828115228398,0.4979036369343743,0.6531556002612879,/volumes/Seagate/mtg-jamendo-dataset/04/262004.mp3
325.8666666666667,109.95678191489361,0.5878135697103676,0.44462123107910156,0.3235591948032379,0.5003888483598484,0.7795163023651434,0.41231486598747985,0.0012200578978470778,0.5062090047746206,0.5829482903935274,0.6998916520504601,/volumes/Seagate/mtg-jamendo-dataset/04/530904.mp3
205.10185941043085,112.34714673913044,0.5350461780930971,0.9344967651367186,0.04780925065279007,0.12724954438449687,0.3592355950890242,0.07755122889996093,0.0029212821963088774,0.5548695730536946,0.34936721474108123,0.6473378872867882,/volumes/Seagate/mtg-jamendo-dataset/04/1227104.mp3
188.10666666666665,103.359375,0.6016895452973721,0.30552655029296877,0.29061904549598694,0.4417838116362441,0.7286339471941004,0.5394821494965552,0.0009140712081368305,0.2999999999899674,0.5314299607598745,0.6983368642265804,/volumes/Seagate/mtg-jamendo-dataset/04/1352704.mp3
295.5232653061224,129.19921875,0.5693215088024921,0.8066372070312501,0.1143302246928215,0.5978701473175801,0.8449412231863387,0.23602090729216071,0.0018962959734288944,0.9815852643492042,0.6734848283732959,0.6064619152147566,/volumes/Seagate/mtg-jamendo-dataset/04/473104.mp3
123.2,126.04801829268293,0.5170760616615253,1.0,0.03656643256545067,0.36802008762539934,0.5944043853810822,0.1934496612210751,0.0007039057283371689,0.2999079033819963,0.48591481484417964,0.6159809527547263,/volumes/Seagate/mtg-jamendo-dataset/04/1070704.mp3
390.24326530612245,129.19921875,0.5858287385654621,0.3153037414550781,0.28005221486091614,0.6373270212492844,1.0,0.21070593331703108,0.008398046459286743,0.8990041640533804,0.6130686570040028,0.6782050659491292,/volumes/Seagate/mtg-jamendo-dataset/04/1414204.mp3
186.67360544217686,90.66611842105263,0.5385693436137774,0.665066131591797,0.1869981586933136,0.41230379948362905,0.6545786974316936,0.2874035061639254,0.0011723706108038466,0.3520580657574587,0.502822104420115,0.6667549162455699,/volumes/Seagate/mtg-jamendo-dataset/04/1287604.mp3
282.07020408163265,123.046875,0.5892826621305624,0.5985208129882813,0.2567119002342224,0.5203502681205668,0.7561962835295918,0.7070114924066594,0.0005576855747686939,0.2999999948900846,0.6358258588914563,0.6652511123060288,/volumes/Seagate/mtg-jamendo-dataset/04/875004.mp3
426.6666666666667,161.4990234375,0.5944819709351137,1.0,0.12731459736824036,0.7068151543312793,1.0,0.1382973484710222,0.012007520256358865,0.3,0.7767500567222072,0.5904832437081251,/volumes/Seagate/mtg-jamendo-dataset/04/1310504.mp3
73.2607029478458,139.6748310810811,0.5478186135955753,0.5094757080078125,0.08285938203334808,0.3007757479291157,0.6369216746264572,0.17080359109723248,0.00214756876368264,0.3876121254938259,0.45295671216139566,0.6392380350997262,/volumes/Seagate/mtg-jamendo-dataset/04/1279604.mp3
121.41158333333334,85.22727272727273,0.5755276960612579,1.0,0.13985005021095276,0.32891905496833995,0.6843049287257701,0.14490757505308516,0.0011783670664742227,0.5343999993838378,0.4431063509749402,0.6617247478809549,/volumes/Seagate/mtg-jamendo-dataset/04/1112004.mp3
295.9259863945578,107.666015625,0.5540671896749181,0.6735877380371094,0.07909596711397171,0.34330158117847787,0.6288649518107176,0.15009592851627052,0.0020621689463465225,0.2999999997344688,0.5055370287136924,0.6273671424182913,/volumes/Seagate/mtg-jamendo-dataset/04/175004.mp3
406.22360544217685,120.18531976744185,0.5633890132671062,1.0,0.09774881601333618,0.3069855292197519,0.6527703848215313,0.06476261510257286,0.006365909464188599,0.29999994499131233,0.4225825901271895,0.6506730557393632,/volumes/Seagate/mtg-jamendo-dataset/04/1097804.mp3
144.8648752834467,109.95678191489361,0.5283326122216001,0.6104712677001953,0.05758386850357056,0.23802727331419304,0.29310894185258546,0.12467836074417804,0.00022979052204976,0.6427398761317281,0.42099710406388924,0.6365307718485076,/volumes/Seagate/mtg-jamendo-dataset/04/646804.mp3
120.0,114.84375,0.5367171854795689,0.3878913879394531,0.1231263130903244,0.19909538836818172,0.5229398598994389,0.13957373706864004,0.0004866610576025155,0.2993871548179705,0.5447700791632045,0.6353714568798758,/volumes/Seagate/mtg-jamendo-dataset/04/1399804.mp3
182.3738775510204,92.28515625,0.5804288546942861,0.19915921020507818,0.3123991787433624,0.5201306875269277,0.8216347210213792,0.7784361613429618,0.0006874172341823519,0.2999998934057258,0.4686160600867417,0.718740492330262,/volumes/Seagate/mtg-jamendo-dataset/04/82804.mp3
360.6666666666667,143.5546875,0.5469073400448696,0.4213965606689453,0.21394331753253937,0.36332440749559747,0.643615215643788,0.31111480985407935,0.0004468968141570357,0.7057513979830321,0.5110975746154014,0.6748000793886338,/volumes/Seagate/mtg-jamendo-dataset/04/229904.mp3
276.95743764172335,112.34714673913044,0.5594976530487339,0.42368431091308595,0.13279928267002106,0.36305844835892953,0.8616978355268663,0.16475131275457622,0.0021591733012474314,0.29999999739631444,0.48908366846831186,0.6499910080675453,/volumes/Seagate/mtg-jamendo-dataset/04/1604.mp3
71.40498866213152,120.18531976744185,0.5706894765519879,0.6390098571777344,0.1665668934583664,0.5798066178745543,0.9417400981065173,0.32240405089793056,0.004170176233594705,0.46689637550770724,0.5375230286401668,0.6524594759169785,/volumes/Seagate/mtg-jamendo-dataset/04/89804.mp3
107.87990929705215,112.34714673913044,0.4856797823847191,0.5510645599365234,0.12291853874921799,0.32641456819749187,0.6998196455744142,0.16552506082469626,0.0015394421875596512,0.9141124961654437,0.42012716603043165,0.6602252407436322,/volumes/Seagate/mtg-jamendo-dataset/04/1375204.mp3
240.9370068027211,126.04801829268293,0.5907878812123617,0.25854190063476556,0.21852697432041168,0.5196070379893258,0.738551729176698,0.7221079996662251,0.00041612799294461387,0.8771506485726133,0.6457500472632496,0.6495197013026983,/volumes/Seagate/mtg-jamendo-dataset/04/580904.mp3
188.58816326530612,112.34714673913044,0.5951384407359466,1.0,0.19551371037960052,0.5637229687770245,0.7977438444903765,0.3151758848295205,0.003574725523867413,0.3,0.6244569529381229,0.6454935451490316,/volumes/Seagate/mtg-jamendo-dataset/04/1273904.mp3
92.525,160.71428571428572,0.5313516720060645,0.772572036743164,0.07664491981267929,0.16671439654753287,0.4117662375834669,0.08975328600548253,0.0010224997512434072,0.2999492518685383,0.2556924280680443,0.6764536855189557,/volumes/Seagate/mtg-jamendo-dataset/04/1115604.mp3
132.5,120.18531976744185,0.5351016942833505,0.555477249145508,0.0788315013051033,0.437792329051608,0.7692702794942098,0.14773824457774937,0.0027306119901142544,0.6432368331505758,0.5647115591871662,0.6154370286324039,/volumes/Seagate/mtg-jamendo-dataset/04/1197104.mp3
322.7167346938775,120.18531976744185,0.6183115774802348,1.0,0.08992770314216614,0.29307628552914217,0.5203235484009703,0.19250998309170056,0.0009485436656150857,0.2999910590960916,0.45304170731197224,0.6417656316687854,/volumes/Seagate/mtg-jamendo-dataset/04/169204.mp3
304.26396825396824,120.18531976744185,0.5648046970723157,0.4506040802001954,0.18164069950580597,0.8065109781205251,1.0,0.91690453855088,0.006920784382032526,0.6290636558773811,0.6474976007084758,0.635891131680395,/volumes/Seagate/mtg-jamendo-dataset/04/1379104.mp3
88.89469387755102,109.95678191489361,0.5250204613098659,0.9199715423583984,0.13227342069149017,0.19135340084423666,0.29414179660485923,0.29079019038851744,6.375363767628889e-05,0.4375113273947991,0.36932275506050155,0.6737538804368362,/volumes/Seagate/mtg-jamendo-dataset/04/225604.mp3
306.6533333333333,129.19921875,0.557921581235505,0.38866641235351557,0.21662373840808868,0.5799866915693999,0.9302275192867532,0.4834119931703993,0.002463909755030636,0.45462252651602375,0.6500553827369341,0.6479734692795251,/volumes/Seagate/mtg-jamendo-dataset/04/12304.mp3
186.79766439909298,132.51201923076923,0.5427955576878878,0.42223384094238275,0.23663708567619324,0.4569304373140279,0.6452279632329824,0.6647164577301459,0.00022720419497922903,0.8130887874973614,0.5365423260063289,0.6778808856421639,/volumes/Seagate/mtg-jamendo-dataset/04/901204.mp3
242.5,95.703125,0.5743697427662526,0.4106142578125,0.1168711706995964,0.728375134118227,0.9420591311936646,0.6248577780683974,0.004469868923188835,0.7521227428565851,0.5630961084290206,0.6294543997660506,/volumes/Seagate/mtg-jamendo-dataset/04/1098804.mp3
189.78666666666666,129.19921875,0.5584966742168337,0.7939613037109374,0.05089786276221275,0.3709584342873572,0.787825158917727,0.1404688262335,0.0010902696137858412,0.8415332187158375,0.6688844765139692,0.5845463352916027,/volumes/Seagate/mtg-jamendo-dataset/04/75204.mp3
233.71755102040817,105.46875,0.5576016953781228,0.31916229248046873,0.21864019334316254,0.5931132256968047,1.0,0.27013912531455553,0.0029618336789741157,0.46855203050632555,0.515362343481476,0.6756380009072434,/volumes/Seagate/mtg-jamendo-dataset/04/1374704.mp3
267.5722448979592,129.19921875,0.4901777628825006,0.837626205444336,0.11772874742746353,0.6786842395914696,0.998533366556134,0.1236233063506493,0.006851653256152261,0.4866778803052936,0.6133159672475225,0.6197191556243824,/volumes/Seagate/mtg-jamendo-dataset/04/1349604.mp3
257.27083900226756,166.70866935483872,0.5336942642938194,0.27340249633789065,0.1671305000782013,0.23561197355532404,0.5707860416799205,0.18921744298670423,0.0003987682539614993,0.49677480530071183,0.4185641138620936,0.6764541572557338,/volumes/Seagate/mtg-jamendo-dataset/04/1115404.mp3
659.2696598639455,123.046875,0.548676888176582,1.0,0.1006937325000763,0.18859465569811854,0.36783243758522544,0.09531252885831668,0.001554608751020135,0.299985815008521,0.38590773046939186,0.6590681976061491,/volumes/Seagate/mtg-jamendo-dataset/04/1232304.mp3
233.63637188208617,132.51201923076923,0.5249714480068547,1.0,0.12770770490169525,0.5656251419530663,0.7226731927307505,0.26889819703205975,0.0026043806691035034,0.7421850823635945,0.5445806590596242,0.6370586419526854,/volumes/Seagate/mtg-jamendo-dataset/04/1415804.mp3
273.1280952380952,120.18531976744185,0.5693312905808112,0.5952267456054687,0.19597387313842773,0.3644289790516985,0.5772247343802387,0.31878254054154925,0.0006214619811989122,0.5492333398975614,0.4537441319466862,0.6798017679404968,/volumes/Seagate/mtg-jamendo-dataset/04/1344204.mp3
222.07195833333333,160.71428571428572,0.5952509569314718,0.5172568283081056,0.10600318759679794,0.4337564161173949,0.7422479044551461,0.16031606569668,0.001063263958521172,0.2999999999926738,0.6519885140446157,0.6077634447259241,/volumes/Seagate/mtg-jamendo-dataset/04/373604.mp3
186.66666666666666,90.66611842105263,0.5705680521517131,0.6900822448730469,0.12303756922483444,0.5321818105121396,0.8323074275457915,0.19818730384579794,0.0013022105746361026,0.3,0.47242969295683085,0.6498075863295742,/volumes/Seagate/mtg-jamendo-dataset/04/1242204.mp3
128.0,120.18531976744185,0.603023108116903,0.7607441711425781,0.21008619666099548,0.1558703427202641,0.3480901718095568,0.18070149049032663,0.00011938468429719285,0.2999903627012568,0.33291339556745164,0.7090483516844681,/volumes/Seagate/mtg-jamendo-dataset/04/365604.mp3
310.2133333333333,126.04801829268293,0.5238469390074938,0.5118855133056641,0.16802071034908295,0.5318339264429292,0.8828098854894317,0.15803508835986563,0.005857673177827386,0.7354635423325655,0.5994077648278346,0.6406059027601029,/volumes/Seagate/mtg-jamendo-dataset/04/241004.mp3
163.15501133786847,156.60511363636363,0.5188580673764558,0.9690578765869141,0.04586323723196983,0.2507616505141323,0.4041021030681352,0.19403450801264807,0.0002212694644615127,0.299999996881421,0.5884067574878904,0.5988294139059311,/volumes/Seagate/mtg-jamendo-dataset/04/238204.mp3
164.04897959183674,120.18531976744185,0.5816354709913091,0.45357192993164064,0.10659665614366531,0.2928632398379437,0.4857466676676989,0.32664734686409913,0.0004466019851953241,0.5576668005527627,0.5187902926627583,0.6346167376791678,/volumes/Seagate/mtg-jamendo-dataset/04/438204.mp3
78.336,95.33898305084746,0.5872110995243741,0.6269859313964844,0.19310730695724487,0.42917813876640903,0.720295545492918,0.1804990951202909,0.0028293480380459893,0.9151384826017768,0.409227234030193,0.6876731836985696,/volumes/Seagate/mtg-jamendo-dataset/04/248404.mp3
413.8291156462585,161.4990234375,0.563757108390828,0.4694304809570313,0.11136878281831741,0.3567214439221738,0.6997559553461323,0.23287732347094828,0.000640413429582667,0.908195116335891,0.4552772443429203,0.6490373129460103,/volumes/Seagate/mtg-jamendo-dataset/04/1289304.mp3
158.4,99.38401442307692,0.543821992783377,0.9307001647949218,0.03076498955488205,0.11387559736483127,0.2719398564012177,0.06558194077982996,0.001993740934397433,0.29997035680512374,0.31489152373466023,0.6480970914928255,/volumes/Seagate/mtg-jamendo-dataset/04/1210604.mp3
208.66718820861678,178.20581896551724,0.5638334288487843,0.4706657409667969,0.25199151039123535,0.4322560754835183,0.6437254600972768,0.2884592107298618,0.0004610962096077151,0.29999999999984,0.6865758540486315,0.6534017729311185,/volumes/Seagate/mtg-jamendo-dataset/04/1409404.mp3
391.9066666666667,92.28515625,0.55388503831088,0.7670955657958984,0.07638773322105408,0.8288463260077628,0.9834131934174282,0.3955530090597289,0.0019695932937925115,0.6919298255030558,0.6345703125,0.6005855214595796,/volumes/Seagate/mtg-jamendo-dataset/04/1160604.mp3
204.15609977324263,99.38401442307692,0.572045409998049,0.7594825134277343,0.097568079829216,0.14565677888630915,0.3449649641744114,0.09451431028384778,0.0017548524785591137,0.29999982844547546,0.32411910603147864,0.670300687532222,/volumes/Seagate/mtg-jamendo-dataset/04/1385304.mp3
241.19727891156464,135.99917763157896,0.6111007420441961,0.5007792282104492,0.060010965913534164,0.27188001649073074,0.6952253876079224,0.05078373733294514,0.006151794637030214,0.2999828755670206,0.5223953038143261,0.6171248869660071,/volumes/Seagate/mtg-jamendo-dataset/04/38404.mp3
150.0,103.359375,0.5557636991370787,0.22341838073730472,0.11768114566802979,0.1436900099174404,0.3108698021792016,0.16361398474665861,0.0003157634753521054,0.2999830999108501,0.32426940589944525,0.6775113312606017,/volumes/Seagate/mtg-jamendo-dataset/04/1299804.mp3
196.90521541950113,123.046875,0.5399305470088448,0.9596102905273437,0.06921418756246567,0.26447779069759403,0.4225570028434722,0.12571422819351713,0.0005725883705883129,0.2757959642547659,0.4764547998537323,0.6296261475517412,/volumes/Seagate/mtg-jamendo-dataset/04/1336204.mp3
288.0044671201814,139.6748310810811,0.5548526117997079,0.5223599853515624,0.18526272475719452,0.4925800375775125,0.7579691579046933,0.33005790065156665,0.002064285346993085,0.3,0.6357303494272017,0.6395485110271497,/volumes/Seagate/mtg-jamendo-dataset/04/606904.mp3
203.0,139.6748310810811,0.5317927199777804,1.0,0.1010826826095581,0.36153417657892467,0.653563370847444,0.14440893588232423,0.0024091444812322006,0.6275805084357151,0.4914653383128985,0.6380966980768613,/volumes/Seagate/mtg-jamendo-dataset/04/1166104.mp3
742.4,139.6748310810811,0.5765082417716199,0.4205150604248047,0.17704027891159058,0.48041930301433705,0.7849162049909741,0.31064419445370445,0.0010863836859673882,0.29999997287528163,0.6288562451112708,0.6379632513859185,/volumes/Seagate/mtg-jamendo-dataset/04/1146204.mp3
149.3001814058957,135.99917763157896,0.5301242838864462,0.32667401123046874,0.11026278138160706,0.09955203989013779,0.21260250043108106,0.1278659484884118,0.00047116439196632,0.29326267685405294,0.3770370110123253,0.6642871990949135,/volumes/Seagate/mtg-jamendo-dataset/04/1357404.mp3
216.35714285714286,166.70866935483872,0.5845180909458421,0.5316691589355469,0.19110630452632904,0.5694934687180069,0.868901121505034,0.40467178657620445,0.0021684138836954737,0.874457913437007,0.6336192723230974,0.642074415164859,/volumes/Seagate/mtg-jamendo-dataset/04/1352504.mp3
184.14637188208616,135.99917763157896,0.5316054041318254,0.33334649658203125,0.14717382192611694,0.4045685283927951,0.7341475231108281,0.25207229426978417,0.001219901528377227,0.6462964768896697,0.5031600629389951,0.652350563305603,/volumes/Seagate/mtg-jamendo-dataset/04/1217304.mp3
430.64954648526077,120.18531976744185,0.5949799877012166,0.2681562194824219,0.2613868713378906,0.6424091101302328,1.0,0.3354709919558353,0.001857775503189143,0.3,0.5589294083042322,0.6823133920207942,/volumes/Seagate/mtg-jamendo-dataset/04/1361104.mp3
176.0,99.38401442307692,0.5700059793194253,0.577918701171875,0.1701459437608719,0.4893595106950709,0.8247666028856464,0.2632775596885257,0.0015383937152105393,0.3909561853635015,0.4653930833833781,0.6681739230772382,/volumes/Seagate/mtg-jamendo-dataset/04/1296704.mp3
249.31090702947847,120.18531976744185,0.5691351620345796,0.3336596145629883,0.06585945188999176,0.4262495023024436,0.7237466614700635,0.2151391245681107,0.0008522518476308747,0.5860592089511647,0.4937866957242601,0.624952063535545,/volumes/Seagate/mtg-jamendo-dataset/04/1242604.mp3
286.4306802721088,147.65625,0.5745541158314318,0.2970820465087891,0.22257409989833832,0.5602890811044582,0.8631588247405387,0.47451025750529885,0.0015094950742014412,0.5366996786371527,0.6994548616953884,0.6402357036243241,/volumes/Seagate/mtg-jamendo-dataset/04/1149704.mp3
264.9077551020408,99.38401442307692,0.5547289032738553,0.57724845123291,0.13414359092712402,0.370239881647035,0.5985271732137664,0.24476953368008567,0.0006194288919307406,0.8522261756354561,0.5003055043388793,0.6482305918659887,/volumes/Seagate/mtg-jamendo-dataset/04/399204.mp3
123.40798185941043,139.6748310810811,0.5800556904229606,0.7001630554199219,0.2249019742012024,0.56189565357469,0.7664495912621206,0.18567010072734783,0.00142797212014282,0.8688354551998482,0.5832950852865497,0.6643056936551229,/volumes/Seagate/mtg-jamendo-dataset/04/1154904.mp3
