duration,tempo,energy,loudness,key,mode,acousticness,instrumentalness,speechiness,danceability,valence,liveness,time_signature,filename
357.44759637188207,129.19921875,0.2774876654148102,-8.856167793273926,6,1,0.5709764782790752,0.0,0.0009056631533894688,1.0,0.7400030961011561,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1196503.mp3
164.0338775510204,132.51201923076923,0.2009551078081131,-9.57908821105957,7,1,0.5794226082471917,0.0,0.001709732401650399,1.0,0.7214992819749929,0.7255197316408157,4,/volumes/Seagate/mtg-jamendo-dataset/03/1066503.mp3
192.0,129.19921875,0.18554440140724182,-12.56227970123291,7,0,0.5933816139736448,0.0,0.0029272277606651187,1.0,0.6358083003910828,0.5431477352976799,4,/volumes/Seagate/mtg-jamendo-dataset/03/1297203.mp3
157.29507936507937,120.18531976744185,0.19324776530265808,-15.02347469329834,11,1,0.5756894377704944,0.0,0.0006970043614273891,1.0,0.758132798885082,0.14688869938254356,4,/volumes/Seagate/mtg-jamendo-dataset/03/1248603.mp3
203.8247619047619,129.19921875,0.19751694798469543,-9.888400077819824,9,1,0.581519816254449,0.0,0.008814495988190174,1.0,0.7752711768102042,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1068103.mp3
252.63160997732427,86.1328125,0.1656711846590042,-19.16680145263672,9,1,0.5569483147509803,0.0,0.00015967327999533154,1.0,0.5262097281943414,0.030968880746513605,4,/volumes/Seagate/mtg-jamendo-dataset/03/1264203.mp3
353.1034693877551,87.5926906779661,0.26687803864479065,-5.9981770515441895,7,0,0.6068793735172948,0.0,0.008833834435790777,1.0,0.5694274763816225,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1337903.mp3
188.9991836734694,139.6748310810811,0.1688363254070282,-19.43207550048828,7,0,0.5832820451798908,0.0,0.001023272518068552,1.0,0.49670332429829467,0.022546721156686544,4,/volumes/Seagate/mtg-jamendo-dataset/03/1271903.mp3
230.26938775510203,126.04801829268293,0.11835426092147827,-27.267480850219727,4,1,0.5685738901405009,0.0,0.00018834675574908033,1.0,0.47872490609247925,0.0012854525994043797,4,/volumes/Seagate/mtg-jamendo-dataset/03/169203.mp3
426.858231292517,139.6748310810811,0.1453101933002472,-20.698680877685547,4,1,0.5668999574184408,0.0,7.816363176971208e-05,1.0,0.6042950710485304,0.09185468778014183,4,/volumes/Seagate/mtg-jamendo-dataset/03/1307203.mp3
272.1259863945578,126.04801829268293,0.1876942366361618,-12.077908515930176,5,1,0.5821561254603895,0.0,0.0034640299854800105,1.0,0.7439809352167598,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1358803.mp3
248.18748299319728,120.18531976744185,0.26208484172821045,-7.953471660614014,6,1,0.5831069386622199,0.0,0.001393971440847963,1.0,0.8104543980860134,0.8766096830368042,4,/volumes/Seagate/mtg-jamendo-dataset/03/1417903.mp3
144.44414965986394,151.99908088235293,0.09413132071495056,-30.684343338012695,7,0,0.5136097413530158,0.0,3.3768128560041077e-06,1.0,0.30154081702510854,1.1561377277757856e-06,4,/volumes/Seagate/mtg-jamendo-dataset/03/151103.mp3
210.03863945578232,126.04801829268293,0.10067114233970642,-28.29302978515625,8,0,0.5529077310304685,0.0,1.5123357115953695e-05,1.0,0.2881424725414331,0.007073471206240356,4,/volumes/Seagate/mtg-jamendo-dataset/03/1392703.mp3
258.02666666666664,139.6748310810811,0.2146943062543869,-13.487884521484375,7,1,0.5552312920967734,0.0,0.005331612308509648,1.0,0.7092513523162808,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/462203.mp3
331.8666666666667,95.703125,0.18184737861156464,-12.856884956359863,7,1,0.5640818403021601,0.0,0.005202326341532171,1.0,0.6365989348800009,0.2014799602329731,4,/volumes/Seagate/mtg-jamendo-dataset/03/12303.mp3
105.0,123.046875,0.09482730180025101,-18.93021011352539,3,0,0.5928164413041042,0.0,0.0026201471337117255,1.0,0.6157994017146823,0.34263189882040024,4,/volumes/Seagate/mtg-jamendo-dataset/03/1028803.mp3
159.77333333333334,99.38401442307692,0.22268305718898773,-7.136281490325928,9,1,0.5938319414252295,0.0,0.002495628723409027,1.0,0.679691950111716,0.9066265821456909,4,/volumes/Seagate/mtg-jamendo-dataset/03/415103.mp3
289.710875,106.13207547169812,0.11416371911764145,-20.306625366210938,2,1,0.5575709860176469,0.0,0.00023036851052893326,1.0,0.6154149065124115,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1076603.mp3
154.84614512471654,135.99917763157896,0.13836035132408142,-22.779924392700195,4,1,0.5247362199727753,0.0,0.0006852598307887092,1.0,0.538466452234112,0.019529128912836313,4,/volumes/Seagate/mtg-jamendo-dataset/03/1397803.mp3
320.39183673469387,90.66611842105263,0.06024407967925072,-23.787548065185547,8,0,0.5596980465422279,0.0,0.014110892079770565,1.0,0.6794768583853562,1.299968355183978e-08,4,/volumes/Seagate/mtg-jamendo-dataset/03/142203.mp3
189.50063492063492,120.18531976744185,0.15748918056488037,-20.465412139892578,4,1,0.5691275409585925,0.0,0.00032781057961983606,1.0,0.5933509400430602,0.12247301638126373,4,/volumes/Seagate/mtg-jamendo-dataset/03/1242003.mp3
167.83780045351475,161.4990234375,0.1537076234817505,-18.498489379882812,4,1,0.5443698837628353,0.0,0.0004805540665984154,1.0,0.5280416895098938,0.2779623121023178,4,/volumes/Seagate/mtg-jamendo-dataset/03/992503.mp3
90.0,93.96306818181819,0.07956792414188385,-29.367721557617188,8,0,0.5448681234446084,0.0,0.00012104374036425725,1.0,0.5259527038588327,8.903409252525307e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/1116403.mp3
160.0069387755102,126.04801829268293,0.06821572780609131,-27.968095779418945,7,1,0.5322592753906228,0.0,3.898164777638158e-06,1.0,0.5951048006960932,1.5386419818241848e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/1157603.mp3
191.43603174603174,84.72079918032787,0.1761251986026764,-16.06467628479004,9,1,0.5679324437789832,0.0,0.000939736288273707,1.0,0.5743971283472735,0.2625248022377491,4,/volumes/Seagate/mtg-jamendo-dataset/03/1070603.mp3
46.148866213151926,126.04801829268293,0.10878992080688477,-15.812437057495117,9,1,0.559632327293009,0.0,0.048256292939186096,1.0,0.7582396089653667,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1167303.mp3
62.04371882086168,105.46875,0.15153685212135315,-21.971601486206055,7,1,0.5507547525157381,0.0,0.00014269039820646867,1.0,0.5382321165697516,0.018286549020558596,4,/volumes/Seagate/mtg-jamendo-dataset/03/1001903.mp3
100.24326530612245,120.18531976744185,0.04348247870802879,-25.68972396850586,3,0,0.5925598782242651,0.0,0.0019197622896172106,1.0,0.6083266994154135,0.010450424160808325,4,/volumes/Seagate/mtg-jamendo-dataset/03/1404303.mp3
61.26369614512472,120.18531976744185,0.1139129102230072,-27.44086265563965,2,1,0.5391289911603858,0.0,8.932840046327328e-06,1.0,0.5501728774976289,0.0009282023529522121,4,/volumes/Seagate/mtg-jamendo-dataset/03/1352903.mp3
246.3057142857143,151.99908088235293,0.06905702501535416,-21.797712326049805,7,1,0.5736834068781521,0.0,0.0019280310370959342,1.0,0.7432620525908891,0.42299848049879074,4,/volumes/Seagate/mtg-jamendo-dataset/03/74103.mp3
136.88401360544216,114.84375,0.061164651066064835,-30.717397689819336,4,1,0.5215877722675796,0.0,0.0025895325816236436,1.0,0.467477787906203,5.869600954611087e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/390003.mp3
368.5760090702948,139.6748310810811,0.08449141681194305,-26.385717391967773,6,1,0.5491466884754502,0.0,0.0014937063097022474,1.0,0.6064825331460011,0.00801761168986559,4,/volumes/Seagate/mtg-jamendo-dataset/03/1366703.mp3
400.82603174603173,97.50884433962264,0.1718752235174179,-20.2965145111084,10,0,0.5751701477338939,0.0,0.0004373451374704018,1.0,0.43696400472565977,0.43382439762353897,4,/volumes/Seagate/mtg-jamendo-dataset/03/1247403.mp3
265.58666666666664,143.5546875,0.24585643410682678,-8.705425262451172,0,0,0.5935383245338157,0.0,0.0013097176852170378,1.0,0.602122643324957,0.8515792340040207,4,/volumes/Seagate/mtg-jamendo-dataset/03/604303.mp3
158.4065306122449,129.19921875,0.04324007406830788,-31.513446807861328,7,1,0.5214975950792157,0.0,0.000293732708087191,1.0,0.555253292281839,2.342414518352598e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/1235603.mp3
235.2,147.65625,0.21312956511974335,-7.035399436950684,7,1,0.5674573871823945,0.0,0.0034130470594391227,1.0,0.8217578499078292,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1138703.mp3
131.4753514739229,139.6748310810811,0.12547118961811066,-22.618192672729492,3,0,0.5624497852639154,0.0,0.0001291897388000507,1.0,0.5092334372512699,0.016401400789618492,4,/volumes/Seagate/mtg-jamendo-dataset/03/1162103.mp3
172.28655328798186,105.46875,0.09203016757965088,-26.115413665771484,9,1,0.5372243929365794,0.0,0.00047529878793284297,1.0,0.453431404646687,0.0005966174285276793,4,/volumes/Seagate/mtg-jamendo-dataset/03/1132803.mp3
114.49469387755101,139.6748310810811,0.07456889003515244,-22.993886947631836,3,0,0.5172031314034224,0.0,0.0012997688027098775,1.0,0.5707280298668469,0.12514587491750717,4,/volumes/Seagate/mtg-jamendo-dataset/03/1306703.mp3
150.96308390022676,120.18531976744185,0.13643711805343628,-15.773630142211914,6,1,0.5896941492167378,0.0,0.009175999090075493,1.0,0.6748239113599144,0.6629057228565216,4,/volumes/Seagate/mtg-jamendo-dataset/03/890103.mp3
30.52952380952381,109.95678191489361,0.14827220141887665,-12.686442375183105,0,1,0.5556592377415461,0.0,0.001448263123165816,1.0,0.6749103812497813,0.5247864872217178,4,/volumes/Seagate/mtg-jamendo-dataset/03/1088603.mp3
176.31655328798186,147.65625,0.17938610911369324,-13.621469497680664,1,0,0.6009857440961797,0.0,0.0032542599365115166,1.0,0.6753138434283755,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/147203.mp3
560.5,120.18531976744185,0.06577566266059875,-28.83434295654297,2,1,0.5714235766843534,0.0,7.943219543449231e-06,1.0,0.5507155178083925,8.652280484966468e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/1081003.mp3
58.87700680272109,120.18531976744185,0.24205282330513,-23.121755599975586,8,0,0.5978173838769738,0.0,0.0002812734237522818,1.0,0.5136539941996706,0.25096382945775986,4,/volumes/Seagate/mtg-jamendo-dataset/03/1349103.mp3
379.200022675737,99.38401442307692,0.27282068133354187,-13.01501178741455,0,0,0.5515558113731902,0.0,0.0007604049460496753,1.0,0.47600328199601416,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/326903.mp3
239.9998125,95.33898305084746,0.13826115429401398,-25.966447830200195,2,1,0.50052619363345,0.0,0.00011621494559221901,1.0,0.5231442231092641,0.0067013397347182035,4,/volumes/Seagate/mtg-jamendo-dataset/03/1110503.mp3
292.0761678004535,120.18531976744185,0.13882902264595032,-14.812819480895996,7,0,0.5482446315414802,0.0,0.000282858542050235,1.0,0.572086641156382,0.44820256531238556,4,/volumes/Seagate/mtg-jamendo-dataset/03/464403.mp3
229.9375,110.29411764705883,0.17338891327381134,-17.41567611694336,7,1,0.5858258219017021,0.0,3.240788373659598e-05,1.0,0.5891716363316781,0.022878737654536963,4,/volumes/Seagate/mtg-jamendo-dataset/03/108303.mp3
319.0,93.96306818181819,0.19945845007896423,-18.3648738861084,6,1,0.530973873716236,0.0,0.0009377446258440614,1.0,0.5702335998587547,0.5429099127650261,4,/volumes/Seagate/mtg-jamendo-dataset/03/1403903.mp3
166.66122448979593,156.60511363636363,0.14455829560756683,-18.37183952331543,9,1,0.530986767408311,0.0,0.013137212488800287,1.0,0.5632259897410604,0.14226654544472694,4,/volumes/Seagate/mtg-jamendo-dataset/03/1031803.mp3
346.1224489795918,120.18531976744185,0.1890513151884079,-10.57853889465332,7,1,0.5584544700501188,0.0,0.0018533954280428588,1.0,0.7310144049091667,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/243803.mp3
162.06367346938777,95.703125,0.26871392130851746,-20.499984741210938,9,1,0.5713741844211953,0.0,0.005166680901311338,1.0,0.5113858177884169,0.38490936160087585,4,/volumes/Seagate/mtg-jamendo-dataset/03/1294203.mp3
348.76081632653063,166.70866935483872,0.16920535266399384,-15.259302139282227,9,1,0.586621505302503,0.0,1.8184147393185413e-05,1.0,0.7318387018127496,6.914772711752448e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/23103.mp3
196.05632653061224,139.6748310810811,0.03911405801773071,-36.94808578491211,11,1,0.5100480210416705,0.0,1.0211679864369216e-05,1.0,0.4321762418830897,8.987225896817108e-06,4,/volumes/Seagate/mtg-jamendo-dataset/03/1221303.mp3
209.28138321995465,139.6748310810811,0.38017264008522034,4.324677467346191,4,1,0.5991563758665563,0.0,0.024024504236876965,1.0,0.7993496621621623,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/242903.mp3
239.1157596371882,114.84375,0.2673843801021576,-6.789822578430176,9,1,0.5717510257237743,0.0,0.004246044787578285,1.0,0.7496818936996563,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1155003.mp3
238.55369614512472,129.19921875,0.22003935277462006,-11.366972923278809,9,1,0.5829665822547401,0.0,0.006591340061277151,1.0,0.7184305868077232,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1211803.mp3
252.5257142857143,129.19921875,0.15624845027923584,-13.844158172607422,2,1,0.5723254905512014,0.0,0.0037123379297554493,1.0,0.7459911927663527,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1133503.mp3
161.73684807256237,95.703125,0.1564210206270218,-20.797286987304688,7,0,0.5444912150236065,0.0,0.00037780337152071297,1.0,0.4437299954757694,0.04828044679015875,4,/volumes/Seagate/mtg-jamendo-dataset/03/1281203.mp3
155.85333333333332,120.18531976744185,0.31839224696159363,-1.2154134511947632,9,1,0.6237346891286846,0.0,0.01786016346886754,1.0,0.74542918411559,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/78103.mp3
218.26360544217687,126.04801829268293,0.18576622009277344,-13.27865219116211,4,1,0.5259715194984875,0.0,0.0012513971014413983,1.0,0.610632600983781,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1249603.mp3
346.5,161.4990234375,0.10052451491355896,-22.685497283935547,9,1,0.5965448224587898,0.0,0.0003399534907657653,1.0,0.6915040586281791,0.09233851917088032,4,/volumes/Seagate/mtg-jamendo-dataset/03/827703.mp3
151.42858333333334,165.44117647058823,0.2308385968208313,-12.36731243133545,9,1,0.5733401533019773,0.0,0.0005950574122834951,1.0,0.6029700144809266,0.47244928777217865,4,/volumes/Seagate/mtg-jamendo-dataset/03/100603.mp3
178.39904761904762,93.96306818181819,0.04340363293886185,-36.149749755859375,0,1,0.5021695472041396,0.0,0.003037185058929026,1.0,0.4981304366275912,4.1630974578765745e-06,4,/volumes/Seagate/mtg-jamendo-dataset/03/1109903.mp3
264.6,139.6748310810811,0.25800198316574097,-10.849854469299316,3,0,0.5943512831413569,0.0,0.00027353688346920535,1.0,0.5690251420573319,0.0971555057913065,4,/volumes/Seagate/mtg-jamendo-dataset/03/311503.mp3
666.8196825396825,117.45383522727273,0.059159453958272934,-28.792858123779297,0,0,0.5342865014242554,0.0,4.805180287803523e-05,1.0,0.46242822519788646,0.0036370655288919806,4,/volumes/Seagate/mtg-jamendo-dataset/03/1161503.mp3
195.73956916099775,129.19921875,0.075237937271595,-28.100812911987305,9,1,0.538116988894854,0.0,5.8745283240568824e-05,1.0,0.5834764458641181,0.000556779996259138,4,/volumes/Seagate/mtg-jamendo-dataset/03/25803.mp3
529.4714375,125.0,0.08246847242116928,-25.368574142456055,2,0,0.5584972601613625,0.0,0.0002041767438640818,1.0,0.49536900191340266,0.01826881431043148,4,/volumes/Seagate/mtg-jamendo-dataset/03/1030903.mp3
193.8557596371882,99.38401442307692,0.25229203701019287,-9.502798080444336,7,1,0.5571892512125995,0.0,0.0014912329497747123,1.0,0.8365265854427693,0.975605770945549,4,/volumes/Seagate/mtg-jamendo-dataset/03/1243203.mp3
234.38201814058957,147.65625,0.26615390181541443,-5.4096808433532715,10,0,0.5779858025931798,0.0,0.005306979292072356,1.0,0.5419664883555679,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1336603.mp3
192.93242630385487,95.703125,0.123201385140419,-22.63132095336914,8,0,0.5382235621468143,0.0,1.6828325442475034e-05,1.0,0.4240370088550307,0.010940104257315397,4,/volumes/Seagate/mtg-jamendo-dataset/03/1323603.mp3
204.094693877551,120.18531976744185,0.22601714730262756,-7.27979850769043,9,1,0.5497945330025726,0.0,0.004994122311472893,1.0,0.7565654560666489,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/316203.mp3
247.24,126.04801829268293,0.13451361656188965,-28.565753936767578,7,0,0.6016384963937171,0.0,0.00039693567669019103,1.0,0.3702480086253673,0.00031471648981096223,4,/volumes/Seagate/mtg-jamendo-dataset/03/1049703.mp3
129.0487074829932,120.18531976744185,0.030798690393567085,-39.889705657958984,0,1,0.5305577230167935,0.0,0.0002686333828023635,1.0,0.4815974082489275,4.219382674364169e-06,4,/volumes/Seagate/mtg-jamendo-dataset/03/1377103.mp3
206.0,133.92857142857142,0.037771862000226974,-39.678810119628906,2,1,0.5171812467993371,0.0,0.00020212256640661508,1.0,0.3592597417344389,2.8207342239738864e-07,4,/volumes/Seagate/mtg-jamendo-dataset/03/1012003.mp3
332.3077097505669,129.19921875,0.310514360666275,-5.983767032623291,6,0,0.5871285704627953,0.0,0.0021404698491096497,1.0,0.6418621588310389,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1285503.mp3
154.30530612244897,126.04801829268293,0.06325913220643997,-29.781721115112305,2,1,0.5175660830406263,0.0,0.0010814004926942289,1.0,0.611346303816696,9.956169378710911e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/783503.mp3
128.3478231292517,114.84375,0.11638578027486801,-20.791240692138672,2,1,0.5561574114786986,0.0,0.00029163480940042064,1.0,0.6090132394745456,0.05645424593240023,4,/volumes/Seagate/mtg-jamendo-dataset/03/1197103.mp3
164.5595238095238,105.46875,0.14140218496322632,-14.226325988769531,0,1,0.5820414400276119,0.0,0.0038616398815065622,1.0,0.7049786165014745,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1420603.mp3
244.92408163265307,99.38401442307692,0.15857219696044922,-20.95855140686035,7,0,0.5597694069640288,0.0,1.8512134374759626e-05,1.0,0.44186553067351875,0.077040852047503,4,/volumes/Seagate/mtg-jamendo-dataset/03/81803.mp3
189.48056689342403,123.046875,0.03822493925690651,-34.76070022583008,7,0,0.5476713561722693,0.0,3.518271932989592e-05,1.0,0.29347997528157443,1.415800738868711e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/1227103.mp3
182.86861678004536,103.359375,0.25980260968208313,-8.8703031539917,9,1,0.5505797357703446,0.0,0.0011454102932475507,1.0,0.652965870862734,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/414103.mp3
42.545419501133786,109.95678191489361,0.18514735996723175,-25.838966369628906,0,1,0.5134133358756536,0.0,8.728428292670287e-05,1.0,0.5106733782468713,0.11155465617775917,4,/volumes/Seagate/mtg-jamendo-dataset/03/1366003.mp3
154.96875283446713,161.4990234375,0.1594647467136383,-18.922887802124023,2,1,0.5395371718921207,0.0,0.00015953046022332273,1.0,0.6788663710225489,0.13739362359046936,4,/volumes/Seagate/mtg-jamendo-dataset/03/1083303.mp3
118.0,129.19921875,0.017361842095851898,-41.0729866027832,7,0,0.5526301790916772,0.0,0.001223211904289201,1.0,0.4281223055589657,3.4136633075831924e-07,4,/volumes/Seagate/mtg-jamendo-dataset/03/1042003.mp3
192.17333333333335,112.34714673913044,0.1058756485581398,-18.405675888061523,2,0,0.6004601781427179,0.0,0.0003664571122499183,1.0,0.4853238250556107,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/3903.mp3
146.526125,95.33898305084746,0.11316530406475067,-25.269994735717773,9,1,0.554609728230841,0.0,0.0005796070763608441,1.0,0.5396365216786448,0.04701112862676382,4,/volumes/Seagate/mtg-jamendo-dataset/03/1112003.mp3
115.19548752834467,99.38401442307692,0.13869203627109528,-16.996803283691406,2,1,0.5832657381639945,0.0,0.0003534815550665371,1.0,0.6039650075489931,0.3306262940168381,4,/volumes/Seagate/mtg-jamendo-dataset/03/1164203.mp3
139.92977324263038,143.5546875,0.06825753301382065,-34.79570770263672,5,1,0.5491483948007156,0.0,1.6891039649635786e-05,1.0,0.586331900120978,1.569440314597159e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/1151403.mp3
219.6140589569161,120.18531976744185,0.2974572777748108,-9.61116886138916,4,1,0.5876109438795631,0.0,0.0008752420835662633,1.0,0.649545327148612,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1257403.mp3
183.0661224489796,126.04801829268293,0.04542742669582367,-34.15493392944336,9,1,0.521706820486331,0.0,0.00441112881526351,1.0,0.6710691934176454,3.319056077089044e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/389703.mp3
233.61412698412698,172.265625,0.259089857339859,-21.23819923400879,9,1,0.5681601811564632,0.0,2.003522058657836e-05,1.0,0.6388325641134327,0.01138873165473342,4,/volumes/Seagate/mtg-jamendo-dataset/03/299403.mp3
250.029410430839,120.18531976744185,0.2618267834186554,-17.074546813964844,0,0,0.5498214614826316,0.0,0.00037723117566201836,1.0,0.49272008107859644,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1147703.mp3
181.89473922902494,95.703125,0.2916119694709778,-10.34179973602295,6,0,0.5762450403330703,0.0,0.0007512026641052216,1.0,0.7477359736933278,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1210703.mp3
382.92,126.04801829268293,0.1911187767982483,-18.996326446533203,9,0,0.5867275831232168,0.0,0.0008072589116636664,1.0,0.5003388843341752,0.7240215688943863,4,/volumes/Seagate/mtg-jamendo-dataset/03/1349703.mp3
146.52321995464854,97.50884433962264,0.1470656394958496,-25.61004066467285,9,1,0.5750194586077104,0.0,0.0002941639395430684,1.0,0.5058955749053071,0.04530543461441994,4,/volumes/Seagate/mtg-jamendo-dataset/03/1158503.mp3
741.1809523809524,120.18531976744185,0.09030468761920929,-28.96029281616211,2,1,0.5217593165408612,0.0,9.193586811306886e-05,1.0,0.49113153563145295,2.692464704523445e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/1028503.mp3
486.71267573696144,120.18531976744185,0.03598371520638466,-27.876968383789062,3,1,0.502201241839111,0.0,0.0006835886451881379,1.0,0.6455898972600704,0.02690187655389309,4,/volumes/Seagate/mtg-jamendo-dataset/03/1118603.mp3
163.04,120.18531976744185,0.1757376492023468,-17.378515243530273,7,0,0.5411998172196807,0.0,0.01487059984356165,1.0,0.6113793769604059,0.0180429732427001,4,/volumes/Seagate/mtg-jamendo-dataset/03/1333703.mp3
259.0933333333333,120.18531976744185,0.03365400433540344,-34.56260299682617,7,1,0.5524654410025787,0.0,0.003553996793925762,1.0,0.598284462288162,0.00036690391425509006,4,/volumes/Seagate/mtg-jamendo-dataset/03/1171003.mp3
204.0,112.34714673913044,0.05783278867602348,-28.827285766601562,7,0,0.5481168823436706,0.0,0.002401317993644625,1.0,0.3062743237958383,5.681150128111767e-06,4,/volumes/Seagate/mtg-jamendo-dataset/03/1137403.mp3
756.1919954648527,126.04801829268293,0.15605035424232483,-21.029869079589844,0,1,0.5260982355525595,0.0,0.00023317898012464866,1.0,0.5866526238069989,0.005130068748258054,4,/volumes/Seagate/mtg-jamendo-dataset/03/1089303.mp3
305.93634920634923,93.96306818181819,0.11041243374347687,-31.197078704833984,9,1,0.5178759228044016,0.0,8.419945879722945e-05,1.0,0.499856012256801,9.147411219601054e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/1330503.mp3
37.000997732426306,120.18531976744185,0.1424565613269806,-17.874286651611328,7,1,0.5910313446891055,0.0,0.011868767905980349,1.0,0.6155047720646952,0.024029305204749107,4,/volumes/Seagate/mtg-jamendo-dataset/03/1397103.mp3
93.81818594104308,109.95678191489361,0.14084340631961823,-13.2282075881958,11,1,0.5885462446166849,0.0,0.0029422949301078916,1.0,0.6798973162497035,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1087103.mp3
333.6881632653061,99.38401442307692,0.16865131258964539,-19.674640655517578,10,0,0.5317967114223099,0.0,0.00023690425587119535,1.0,0.4357151442387147,0.11878405697643757,4,/volumes/Seagate/mtg-jamendo-dataset/03/335303.mp3
226.66666666666666,107.666015625,0.12159877270460129,-13.755043029785156,2,1,0.5660245218654906,0.0,0.013159945607185364,1.0,0.73533203125,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1181203.mp3
248.88888888888889,135.99917763157896,0.19429156184196472,-9.994669914245605,9,1,0.5749738258457475,0.0,0.003660347778350115,1.0,0.791998355263158,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1104503.mp3
235.2058276643991,129.19921875,0.15882040560245514,-13.941337585449219,7,1,0.5703378971009105,0.0,0.0010792766406666487,1.0,0.6784839067808476,0.21128637716174126,4,/volumes/Seagate/mtg-jamendo-dataset/03/873803.mp3
157.97469387755103,105.46875,0.17256903648376465,-18.220422744750977,2,0,0.609359422377759,0.0,0.007401930168271065,1.0,0.5118336434995967,0.28937675058841705,4,/volumes/Seagate/mtg-jamendo-dataset/03/362503.mp3
220.2,98.6842105263158,0.046066004782915115,-31.573156356811523,0,1,0.5526800749187422,0.0,4.821039874514099e-05,1.0,0.5190456844259216,0.003564796061255038,4,/volumes/Seagate/mtg-jamendo-dataset/03/1168003.mp3
267.1804081632653,112.34714673913044,0.11870349943637848,-18.394702911376953,7,0,0.5749174503149772,0.0,0.0006715115014230832,1.0,0.45073347436051825,0.07674704771488905,4,/volumes/Seagate/mtg-jamendo-dataset/03/373103.mp3
276.0,161.4990234375,0.09842707216739655,-28.908761978149414,0,1,0.532884021102656,0.0,7.340139291045489e-06,1.0,0.6063367329903174,0.0007713453669566661,4,/volumes/Seagate/mtg-jamendo-dataset/03/1394303.mp3
352.48072562358277,129.19921875,0.1830776035785675,-7.315062046051025,8,0,0.597358184908833,0.0,0.005482515902258456,1.0,0.6583984375,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1209803.mp3
347.0526530612245,95.703125,0.15648841857910156,-14.625249862670898,5,0,0.5839133953386024,0.0,0.0010300665744580328,1.0,0.48660319973961463,0.1897425577044487,4,/volumes/Seagate/mtg-jamendo-dataset/03/1300203.mp3
254.93004535147392,126.04801829268293,0.26965418457984924,-11.736379623413086,7,1,0.5843064175546694,0.0,0.000314620956487488,1.0,0.6663382923329193,0.1067732647061348,4,/volumes/Seagate/mtg-jamendo-dataset/03/934003.mp3
300.7131292517007,109.95678191489361,0.18267406523227692,-15.976698875427246,6,0,0.5924942981507013,0.0,0.0009896706906147301,1.0,0.4776035369036501,0.23824017494916916,4,/volumes/Seagate/mtg-jamendo-dataset/03/1257803.mp3
123.22666666666667,112.34714673913044,0.08223240077495575,-25.957365036010742,8,0,0.5016438611527003,0.0,0.002654179057572037,1.0,0.41307263685935314,7.318097232200671e-05,4,/volumes/Seagate/mtg-jamendo-dataset/03/1389403.mp3
194.40224489795918,92.28515625,0.27068352699279785,-9.465507507324219,7,1,0.578235378614504,0.0,0.04436101019382477,1.0,0.6985111203378916,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1151903.mp3
152.4830158730159,161.4990234375,0.24047480523586273,-12.67945671081543,0,0,0.5666087769980326,0.0,0.0012687703419942409,1.0,0.6295948589250882,1.0,4,/volumes/Seagate/mtg-jamendo-dataset/03/1236403.mp3
