duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
206.57632653061225,123.046875,0.5667043233360742,0.3739068603515625,0.30082347989082336,0.7433730210768577,0.996407006513034,0.6670297195272729,0.0026790712850224014,0.8882860621397473,0.7281565460027483,0.6626651435601468,/volumes/Seagate/mtg-jamendo-dataset/05/397905.mp3
234.42666666666668,109.95678191489361,0.5316697384054374,0.7831377487182618,0.013219594955444336,0.35842864722565043,0.5339936572577473,0.17703630512929533,0.0007307950086412503,0.2997871808084242,0.4446168430551269,0.6158356855729346,/volumes/Seagate/mtg-jamendo-dataset/05/153605.mp3
224.05333333333334,161.4990234375,0.5843289657911037,0.7381774597167968,0.23770610988140106,0.5321261285026355,0.7799150542244029,0.501300585522566,0.0005417544061378325,0.2999999932962937,0.6288496571135144,0.6598042681346015,/volumes/Seagate/mtg-jamendo-dataset/05/347205.mp3
290.0,120.18531976744185,0.5400593813352992,0.23715771484374998,0.21189367771148682,0.5549533467106994,0.793338573192811,0.5676963771519296,0.0007048870421123419,0.6599070046756241,0.5431830797094961,0.667645108034236,/volumes/Seagate/mtg-jamendo-dataset/05/1315105.mp3
145.0,132.51201923076923,0.5504064582891289,0.9830184326171875,0.02844679355621338,0.21883873229194256,0.3442062494422364,0.1578363178347556,0.00027945079533726327,0.2999359297644722,0.4566737074174612,0.6189061041967446,/volumes/Seagate/mtg-jamendo-dataset/05/843405.mp3
92.5668253968254,114.84375,0.44422438346024185,0.4059803314208984,0.05773180350661278,0.5801669499938652,0.93078735231394,0.3030214049318823,0.0043160957249862185,0.2997291333467378,0.6463303531487863,0.5915173786326233,/volumes/Seagate/mtg-jamendo-dataset/05/1208105.mp3
228.25215419501134,99.38401442307692,0.4952171204395486,0.3029568481445313,0.1621628701686859,0.5122280683688496,0.836111286513718,0.2213568771158949,0.004199724468249215,0.8710029206882819,0.5434604913474248,0.649686534991242,/volumes/Seagate/mtg-jamendo-dataset/05/1129605.mp3
195.4838775510204,123.046875,0.5783166577184087,0.47638725280761735,0.1709567904472351,0.8684349741644346,1.0,0.7414778998722402,0.005820255412965295,0.29999999999983185,0.78609375,0.6043256945610046,/volumes/Seagate/mtg-jamendo-dataset/05/1121505.mp3
132.42666666666668,123.046875,0.5526231043300448,1.0,0.10824592411518097,0.28628593213937764,0.4896969170602565,0.14534079416361798,0.00018530288983667468,0.45042568344095557,0.5270899489439353,0.6335505428926781,/volumes/Seagate/mtg-jamendo-dataset/05/39905.mp3
73.38462585034014,97.50884433962264,0.5831145008359409,0.3973936462402344,0.27082186937332153,0.8403558929721654,1.0,0.9249007373794669,0.005180956936845739,0.487145920484669,0.6307409968978815,0.6713476735948195,/volumes/Seagate/mtg-jamendo-dataset/05/1083305.mp3
134.41857142857143,99.38401442307692,0.537199705536501,0.5531154861450196,0.07535522431135178,0.21222182219688515,0.2635617893636207,0.2710257890279715,3.5401660538597874e-05,0.7045910806205138,0.466025702502993,0.633922740251488,/volumes/Seagate/mtg-jamendo-dataset/05/903605.mp3
396.84179138321997,143.5546875,0.5744607520285141,0.5794897994995117,0.07468476891517639,0.3120767403111805,0.5278977547580606,0.24192536080179128,0.00029059371284675755,0.2996638134332628,0.4917233493217686,0.6285418469451098,/volumes/Seagate/mtg-jamendo-dataset/05/1121105.mp3
131.38666666666666,117.45383522727273,0.5997962793808951,0.2667676086425781,0.29727479815483093,0.543292717551906,0.8362469189705042,0.7621898417446664,0.0006270423599020965,0.5791679465669749,0.5293075658726094,0.7011574141612172,/volumes/Seagate/mtg-jamendo-dataset/05/429405.mp3
197.66666666666666,132.51201923076923,0.5555458519562236,0.7008827590942383,0.05024315416812897,0.2771263634509815,0.29760655065625324,0.20899685703071058,6.464378099516944e-05,0.40670069803608366,0.49135030038189415,0.6198174754241477,/volumes/Seagate/mtg-jamendo-dataset/05/326505.mp3
192.02612244897958,126.04801829268293,0.5744848262678088,0.6202124786376954,0.24604231119155884,0.4030277493104705,0.6787169771333954,0.26225912053558265,0.0013280311527919177,0.7213886714389655,0.4629140474468408,0.695992422539593,/volumes/Seagate/mtg-jamendo-dataset/05/706905.mp3
129.8,101.33272058823529,0.5249587736779103,0.7046502685546875,0.04865523427724838,0.21797347160491273,0.4495397399596738,0.16410504754363348,0.0003260462307577177,0.2996883443702198,0.36636124023882033,0.6442436362920454,/volumes/Seagate/mtg-jamendo-dataset/05/965305.mp3
358.28570833333333,140.625,0.5940849296464168,0.3604783477783203,0.3921356201171875,0.8986409883195905,1.0,0.513934605973032,0.005684672474030267,0.9014230226123325,0.6634564149021286,0.7084775402617618,/volumes/Seagate/mtg-jamendo-dataset/05/796005.mp3
221.1265306122449,112.34714673913044,0.531804030607496,0.4878004608154297,0.025529125705361366,0.42561199698441204,0.6857316598176483,0.1973254862490348,0.0013084597831650952,0.7555930049349863,0.5732422679185043,0.5945420316702292,/volumes/Seagate/mtg-jamendo-dataset/05/296705.mp3
268.0,120.18531976744185,0.5678277171974273,0.37149745178222665,0.2001282125711441,0.3019972949179573,0.675046316694724,0.2653112070022104,0.000323869720592701,0.7821523341729637,0.4204376139504543,0.687958633735521,/volumes/Seagate/mtg-jamendo-dataset/05/1334105.mp3
189.3774603174603,126.04801829268293,0.5931166541893382,0.563177215576172,0.1405591368675232,0.6754621613091792,0.996969713908015,0.34416051627411814,0.001978803652807064,0.8079622973506375,0.6009720274245538,0.6304068837873976,/volumes/Seagate/mtg-jamendo-dataset/05/1132205.mp3
192.2083673469388,139.6748310810811,0.6042387592470269,0.3683185577392578,0.4305586516857147,0.5739616727705856,0.8763862111665509,0.587403284639273,0.00048038726909234875,0.5532437946880926,0.6909213013811737,0.7168168543306226,/volumes/Seagate/mtg-jamendo-dataset/05/259405.mp3
204.2674829931973,129.19921875,0.53621691979643,0.48423147583007803,0.11882072687149048,0.23488104457460826,0.4510849173184081,0.1566021389114147,0.0007780690994568579,0.7620851665148578,0.41780121009932125,0.6592152196538723,/volumes/Seagate/mtg-jamendo-dataset/05/914905.mp3
105.80646258503401,93.96306818181819,0.56729633321811,1.0,0.12494862079620361,0.5501364499909326,0.875812457857818,0.14424284269175805,0.008304209394163216,0.29999999999999777,0.7711156302863001,0.5907583774293733,/volumes/Seagate/mtg-jamendo-dataset/05/1075205.mp3
367.16514739229024,129.19921875,0.5902924251040835,0.6244420166015626,0.3202211260795593,0.35943644147792936,0.6681163235753111,0.2898828882676179,0.000764231105962899,0.6953118937990272,0.45373441916394874,0.7245327215558516,/volumes/Seagate/mtg-jamendo-dataset/05/1033705.mp3
192.64,101.33272058823529,0.5070923307294212,0.6582799682617186,0.11527953296899796,0.36373827349340937,0.6233822455051744,0.2786655554134641,0.00022396518820660814,0.29999948778147745,0.4249329582141693,0.6565140402260053,/volumes/Seagate/mtg-jamendo-dataset/05/1051205.mp3
223.37727891156462,107.666015625,0.5298088758322119,0.4235082244873047,0.09637197852134705,0.34347792932715715,0.6491419079989527,0.23303311906358498,0.0005071930767214095,0.6667560594996673,0.35634956396175255,0.6634239994753344,/volumes/Seagate/mtg-jamendo-dataset/05/201905.mp3
378.0,120.18531976744185,0.5604032620726762,0.35586544799804687,0.1938849240541458,0.6556855722614123,0.8608206778267408,0.7055819866224093,0.0013135919740163877,0.7972548926924479,0.6224926033429654,0.6453000519908995,/volumes/Seagate/mtg-jamendo-dataset/05/1098805.mp3
273.3061224489796,90.66611842105263,0.5383364332515541,0.6105662536621094,0.16354970633983612,0.5852087000645256,0.9378101368436125,0.21919702107687572,0.0026776633603376224,0.29999999999997734,0.49397311846320247,0.6600832705897005,/volumes/Seagate/mtg-jamendo-dataset/05/19205.mp3
260.62650793650795,101.33272058823529,0.5303153738632089,0.915274658203125,0.09624700248241425,0.5045508708485132,0.5747562116370102,0.35451065776192975,0.00043222952519606417,0.29999998247389936,0.6368188468785985,0.6072851515179494,/volumes/Seagate/mtg-jamendo-dataset/05/23005.mp3
281.19351473922904,161.4990234375,0.5477091062829098,0.4692608947753911,0.0806448683142662,0.6512595137103521,0.9406634231062073,0.20260538559142816,0.0035838668259249164,0.8927000710613268,0.5927864940365094,0.610474853785834,/volumes/Seagate/mtg-jamendo-dataset/05/506005.mp3
202.74666666666667,99.38401442307692,0.5093687539899727,0.6218374938964844,0.13754068315029144,0.25030687988484873,0.5069872535749024,0.08831156497547568,0.0037026996704919773,0.6596539923029885,0.3511622058897721,0.6792822047561505,/volumes/Seagate/mtg-jamendo-dataset/05/1166105.mp3
371.25002267573694,129.19921875,0.5814675836756227,1.0,0.17445920407772064,0.7269392339142207,0.9282102193892245,0.20593856712560935,0.007022461834712669,0.5626645626511018,0.6401412106875647,0.6347770713304666,/volumes/Seagate/mtg-jamendo-dataset/05/235905.mp3
47.984920634920634,120.18531976744185,0.5742564866296528,0.9895936431884764,0.11376380920410156,0.6586869004887435,0.9626554218286228,0.6410492406810862,0.005136525882333656,0.48904616741677864,0.6530774850005625,0.6103394743133641,/volumes/Seagate/mtg-jamendo-dataset/05/1167305.mp3
196.85750566893424,135.99917763157896,0.5740386898330849,0.19063919067382812,0.30874404311180115,0.6017039262917974,0.9006541950832058,0.8992577632782697,0.0012234405616673247,0.2999983565352173,0.6012174147841788,0.6909043725634126,/volumes/Seagate/mtg-jamendo-dataset/05/1357105.mp3
77.91546485260771,135.99917763157896,0.5320145039734079,0.3831221160888672,0.10427486896514893,0.11160201089239258,0.2294539377683357,0.12467222884386174,0.0005235454943656458,0.28728468787221423,0.38398426472046343,0.6607420998833609,/volumes/Seagate/mtg-jamendo-dataset/05/1357405.mp3
154.92,109.95678191489361,0.5223373710041344,1.0,0.039034392684698105,0.19688501526384738,0.3968880207816086,0.10077425864186698,0.0006006615403547409,0.2999999973522184,0.3641284126135248,0.6412266988437864,/volumes/Seagate/mtg-jamendo-dataset/05/1374305.mp3
306.2073469387755,120.18531976744185,0.5848073705746482,0.540202362060547,0.21387262642383575,0.5029966883490065,0.8038083628514204,0.3767072477170269,0.0013297983479736313,0.9543626247223094,0.5924765947974908,0.6584988265530827,/volumes/Seagate/mtg-jamendo-dataset/05/1413905.mp3
225.3912925170068,114.84375,0.5806916289280155,0.6371686096191407,0.20600558817386627,0.46677073197264624,0.8896329361626646,0.13375562518373715,0.006039398171526584,0.6491462929634474,0.46595787177445336,0.6809704373877012,/volumes/Seagate/mtg-jamendo-dataset/05/1127605.mp3
255.34963718820862,126.04801829268293,0.5695622563624367,0.8667044372558594,0.22441770136356354,0.8864773863850564,1.0,0.5132779006247824,0.005041967208748645,0.7773689013221174,0.7020960365853659,0.6403711651738097,/volumes/Seagate/mtg-jamendo-dataset/05/1095105.mp3
308.51392290249436,129.19921875,0.5711751062875832,0.6087191314697266,0.08151848614215851,0.2688244004775162,0.4171646001328913,0.20873859833653655,0.00016729561872864078,0.4098373596082847,0.5841605333765101,0.612514548335875,/volumes/Seagate/mtg-jamendo-dataset/05/988505.mp3
216.00533333333334,119.68085106382979,0.5472920352087198,0.5171540069580078,0.02401014417409897,0.6015870777209585,0.9083406695283803,0.11229653217968158,0.001761796047405281,0.7305904351506977,0.5951019038870377,0.589623271125268,/volumes/Seagate/mtg-jamendo-dataset/05/1068405.mp3
127.3043537414966,114.84375,0.5764063236889174,0.6069510650634765,0.14710165560245514,0.5789844263015871,0.938131606556785,0.3035560023665165,0.0029120652373233044,0.4561738492947962,0.6202649831028452,0.6289035993963148,/volumes/Seagate/mtg-jamendo-dataset/05/1087105.mp3
231.0791836734694,129.19921875,0.5808963392146401,0.3475628967285156,0.2366596907377243,0.6193186391937519,0.8890162881942426,0.704231775939142,0.001585675883930526,0.4542191414812152,0.6842328968990208,0.6483509092857765,/volumes/Seagate/mtg-jamendo-dataset/05/275105.mp3
244.19739229024944,139.6748310810811,0.5693491888649971,0.5919844512939454,0.15542711317539215,0.43623184782480323,0.7427065450838167,0.3320222543292277,0.0010776752909925327,0.5917603721553663,0.527699811766932,0.6504137983897548,/volumes/Seagate/mtg-jamendo-dataset/05/926205.mp3
117.97333333333333,120.18531976744185,0.6279619259976454,0.25455857849121094,0.3360084891319275,0.6606383320394313,0.8676278009322702,1.0,0.0018674621736422157,0.64896936777432,0.6217935918987074,0.6966043377077524,/volumes/Seagate/mtg-jamendo-dataset/05/110805.mp3
1648.518775510204,120.18531976744185,0.5667004161637286,0.2397751617431642,0.17541851103305817,0.5097292491607083,0.8645228456307507,0.39915110298209866,0.000561929211565616,0.6838522018641463,0.6194503443910173,0.6392605950936975,/volumes/Seagate/mtg-jamendo-dataset/05/1364105.mp3
152.16666666666666,95.703125,0.5924448153161865,0.6511286621093751,0.11569447070360184,0.5666806854093825,0.7674863253591108,0.32364757614158884,0.0013605434503137055,0.49441096226468084,0.5131434895220259,0.6390213115488915,/volumes/Seagate/mtg-jamendo-dataset/05/1028805.mp3
155.8726530612245,161.4990234375,0.5423714467783878,0.2565479278564453,0.18649187684059143,0.62375777404576,0.8691434112677199,0.9077388975885886,0.0007420581739948968,0.7090861680322758,0.7558050596084719,0.6159760637409186,/volumes/Seagate/mtg-jamendo-dataset/05/381705.mp3
320.0,109.95678191489361,0.5567975088854293,0.6889009094238281,0.1495455801486969,0.5145123388554856,0.8626162775985013,0.31765949934650817,0.001486767285547645,0.5326560203467046,0.580791108870909,0.6376781870793491,/volumes/Seagate/mtg-jamendo-dataset/05/266105.mp3
133.22448979591837,129.19921875,0.5597868138522922,0.39234703063964843,0.15721270442008972,0.5446362961096579,0.8926610290209369,0.2852829659352711,0.0034206746527755253,0.8790998474681191,0.5371977736777717,0.6491570188556779,/volumes/Seagate/mtg-jamendo-dataset/05/283205.mp3
306.03714285714284,123.046875,0.5465898926301984,0.835767387390137,0.08269569277763367,0.6286724398597613,0.8651048291352935,0.14125855879196123,0.0017750153148147283,0.2999999999999128,0.6784000309626642,0.5940904432074152,/volumes/Seagate/mtg-jamendo-dataset/05/677105.mp3
140.14666666666668,123.046875,0.4506487800194925,0.38947595214843744,0.059621937572956085,0.2301880405181983,0.35702986886556687,0.15973953029788746,0.00015028982727619192,0.28665556064098946,0.5198734745202884,0.6174892026222065,/volumes/Seagate/mtg-jamendo-dataset/05/1171005.mp3
104.93068027210884,92.28515625,0.5810132499529321,0.6810009384155273,0.07062822580337524,0.2908776558854048,0.5576881810530028,0.15738049104323748,0.0006095557460025367,0.299999999999507,0.4755913894153101,0.6303078834061531,/volumes/Seagate/mtg-jamendo-dataset/05/1195905.mp3
239.99972789115645,117.45383522727273,0.5985206416014638,0.299751449584961,0.25638893246650696,0.5297929483875615,0.7422170821628937,0.8255255134788191,0.0005606445284335229,0.5310187085564353,0.5450730585437201,0.6832854039791986,/volumes/Seagate/mtg-jamendo-dataset/05/429205.mp3
136.05857142857144,112.34714673913044,0.5492477798918506,0.8545369033813478,0.013266806490719318,0.17736317591193548,0.35009014342707584,0.07712436527095647,0.0017755320284537554,0.2996462975803923,0.3731628971565434,0.6301434709053503,/volumes/Seagate/mtg-jamendo-dataset/05/1187705.mp3
200.95201814058956,172.265625,0.5559611718055124,0.5177903137207032,0.2150566279888153,0.3868936517349102,0.6783585780694236,0.2124508749853805,0.0012083137208475534,0.2999999999999991,0.6560282408050662,0.6462147379149602,/volumes/Seagate/mtg-jamendo-dataset/05/429005.mp3
152.01780045351475,147.65625,0.6079468595005838,0.49307157897949233,0.21038830280303955,0.5880810200323282,1.0,0.34333319673505275,0.0028292401090423427,0.9037221845776778,0.5801218008019571,0.6597154288487028,/volumes/Seagate/mtg-jamendo-dataset/05/1135705.mp3
283.1333333333333,114.84375,0.5630726483170856,0.638494155883789,0.007841742597520351,0.1612843458416483,0.39965047943104004,0.07062529752737251,0.0010567843997453198,0.261878763131376,0.4575830659687768,0.611306414141352,/volumes/Seagate/mtg-jamendo-dataset/05/1169705.mp3
268.88,117.45383522727273,0.6168748598989466,0.6974909744262695,0.1258915513753891,0.20470470241304833,0.4214320738719655,0.3027770756982181,0.00014488052289245287,0.2950649338625863,0.37265169576194085,0.670790619342752,/volumes/Seagate/mtg-jamendo-dataset/05/134105.mp3
263.81333333333333,129.19921875,0.5498157774539874,0.20806954956054688,0.1867673099040985,0.6065744691056064,0.7994116031777903,0.965981819216159,0.0005006431408495732,0.2999917941362902,0.6204980971159799,0.6431366121422795,/volumes/Seagate/mtg-jamendo-dataset/05/400405.mp3
194.50775510204082,132.51201923076923,0.5848626251193249,0.5889550704956055,0.10786788165569305,0.3211775727695136,0.606188354410829,0.21538038240594892,0.0010494295854243884,0.5686409037026624,0.42718628324952546,0.6533951807461444,/volumes/Seagate/mtg-jamendo-dataset/05/866705.mp3
223.7126530612245,120.18531976744185,0.5209687466669969,0.59167724609375,0.06205565109848976,0.28641005344427795,0.4529983391765188,0.14667156074778184,0.0005364613431595967,0.29884889875604914,0.5269591151267523,0.6169482113701058,/volumes/Seagate/mtg-jamendo-dataset/05/477305.mp3
204.0,90.66611842105263,0.5864396096459734,0.6885382995605468,0.22596389055252075,0.536820553832932,0.7996975288890701,0.4680919755930999,0.001314139284367313,0.37456299476955623,0.5600609070554031,0.6693348191878268,/volumes/Seagate/mtg-jamendo-dataset/05/1210705.mp3
452.5110884353742,129.19921875,0.5502031608308108,0.7605965270996091,0.10678454488515854,0.20196486882309722,0.3974755812203036,0.1798547861559381,0.000452886263773317,0.2901380050165828,0.3460201148191346,0.6692384131948301,/volumes/Seagate/mtg-jamendo-dataset/05/1395105.mp3
207.40625850340135,126.04801829268293,0.5768865168180397,0.6266239013671875,0.1913524717092514,0.19876655876365207,0.6179482018364238,0.1295185435481559,0.0009343851900978986,0.2999999981024959,0.40862838509894706,0.6871612127955411,/volumes/Seagate/mtg-jamendo-dataset/05/1268905.mp3
185.00024943310657,161.4990234375,0.5659554880518005,0.35895132446289063,0.08304227143526077,0.5746846526230659,0.887564110886194,0.3215079553368486,0.0018264564074329968,0.4847844662228122,0.715162025080186,0.5868628127006567,/volumes/Seagate/mtg-jamendo-dataset/05/1270605.mp3
212.6862358276644,139.6748310810811,0.5714143283022107,1.0,0.3223539888858795,0.8450558192832154,1.0,0.7673756523591436,0.010411521764174791,0.2999999868214683,0.6760261513133632,0.680842205736244,/volumes/Seagate/mtg-jamendo-dataset/05/1248105.mp3
37.81702947845805,92.28515625,0.5064545331595445,0.6119054718017578,0.10190153121948242,0.8476616268897474,1.0,0.36341613139888307,0.02109306031241615,0.8104577198694359,0.692907766638314,0.5981029979113509,/volumes/Seagate/mtg-jamendo-dataset/05/74605.mp3
247.74666666666667,109.95678191489361,0.5806851892210917,0.4929227294921876,0.0785793736577034,0.38041884511493634,0.570273423551632,0.4788655222072371,0.00017526599264622327,0.2999999996232756,0.549574923055452,0.6183735899056828,/volumes/Seagate/mtg-jamendo-dataset/05/80705.mp3
234.64,135.99917763157896,0.5654565010200052,0.28550918579101564,0.23379962146282196,0.8331297695951877,1.0,0.8692737956027325,0.005897695555057152,0.6341916311187643,0.8119936297269399,0.6217691377812279,/volumes/Seagate/mtg-jamendo-dataset/05/686505.mp3
182.0,92.28515625,0.5424385998468065,0.776680679321289,0.06625647842884064,0.12618515392173554,0.217452906653473,0.13017734540425074,0.0002499522720649087,0.29999998521535526,0.21940161844232073,0.6799720085459185,/volumes/Seagate/mtg-jamendo-dataset/05/1210605.mp3
223.68256235827664,107.666015625,0.5874025449784932,0.7878553466796875,0.16208615899085999,0.7775267242339986,0.8909243246939158,0.646005871279972,0.0019356971169098508,0.6258591411982548,0.6509421059835658,0.6281625960399964,/volumes/Seagate/mtg-jamendo-dataset/05/213405.mp3
174.54546485260772,109.95678191489361,0.5801966363305942,0.5815821533203125,0.16402053833007812,0.7502957239579805,1.0,0.2572436672155215,0.00784560945701403,0.9117822728611047,0.5878747292930103,0.6414724479402261,/volumes/Seagate/mtg-jamendo-dataset/05/1164205.mp3
138.76825396825396,132.51201923076923,0.6107341359256047,0.17670050048828123,0.18689976632595062,0.7296292644479165,0.9568239437130569,1.0,0.0013453114105205523,0.8348326867277798,0.7707270622410488,0.6131385034291325,/volumes/Seagate/mtg-jamendo-dataset/05/1323005.mp3
663.5066666666667,126.04801829268293,0.5932237938253673,0.48607113647460937,0.22262537479400635,0.45556308439903276,0.6791462543698307,0.541966242024625,0.0008318624841257101,0.2999877224358981,0.5215239085162702,0.6758403532225883,/volumes/Seagate/mtg-jamendo-dataset/05/1352705.mp3
176.3004081632653,129.19921875,0.5632146230852035,0.529501953125,0.14479593932628632,0.8869438789247666,1.0,0.981071140620533,0.0024322158604098416,0.7121592338909513,0.7983984375,0.592446850657463,/volumes/Seagate/mtg-jamendo-dataset/05/1291605.mp3
122.5,120.18531976744185,0.5142863455422138,0.9019849472045898,0.12508460879325867,0.5135228579697005,0.8979157540554059,0.18363597699661605,0.002286257318651662,0.5626950694890503,0.6111868557390697,0.6227930880177592,/volumes/Seagate/mtg-jamendo-dataset/05/1119405.mp3
209.97333333333333,135.99917763157896,0.5724091409482559,0.20129661560058593,0.10629135370254517,0.5245036298570503,0.6765931282794293,0.7243586873555343,0.0004053094614961443,0.7930116030768308,0.5801792772241307,0.6222290318880901,/volumes/Seagate/mtg-jamendo-dataset/05/1393405.mp3
217.76834467120182,139.6748310810811,0.5839223700955604,0.6135278930664063,0.231709286570549,0.5125077076996252,0.7272907814557168,0.2959156288438884,0.0006809269600888316,0.3,0.5799602668845416,0.6674232897884893,/volumes/Seagate/mtg-jamendo-dataset/05/146605.mp3
246.66666666666666,178.20581896551724,0.5902845030436128,0.541042938232422,0.20990702509880066,0.6591567638955118,0.8853158979583867,0.6210382642255377,0.0014267176178972894,0.8702189035118606,0.7320278997119676,0.6291609490931748,/volumes/Seagate/mtg-jamendo-dataset/05/387705.mp3
190.90285714285713,139.6748310810811,0.5688969373980104,0.48050352478027336,0.19169104099273682,0.876631332088051,1.0,0.6533808758180016,0.0036008526107420094,0.9545326234372065,0.7742939166204752,0.6141499914332902,/volumes/Seagate/mtg-jamendo-dataset/05/1391905.mp3
149.56850340136054,120.18531976744185,0.5228500794448274,0.3644763793945313,0.17075881361961365,0.33229884573123436,0.6972052927009182,0.12036773740399051,0.005382597589526574,0.7130365251901181,0.33310074198178785,0.6948530245067033,/volumes/Seagate/mtg-jamendo-dataset/05/727905.mp3
207.9869387755102,156.60511363636363,0.5539307246950576,0.19945507812499996,0.18135350942611694,0.6542921145271098,0.8144236000467928,1.0,0.0003344215565941918,0.8801431791200731,0.5503008400180782,0.6552270953897864,/volumes/Seagate/mtg-jamendo-dataset/05/230905.mp3
188.60387755102042,87.5926906779661,0.5540039687654613,0.3898928527832032,0.13006949424743652,0.37075046896041725,0.6386515265971833,0.23163840281062092,0.0006022708395718167,0.2999999999999757,0.3991477057174585,0.6669954767855855,/volumes/Seagate/mtg-jamendo-dataset/05/588705.mp3
208.56163265306122,139.6748310810811,0.5395595102845853,0.2578611450195312,0.22110925614833832,0.13445748244692157,0.5329831527852619,0.07664415224725585,0.0038652750801943347,0.7186838392023568,0.2241992285679854,0.7347594864998047,/volumes/Seagate/mtg-jamendo-dataset/05/389705.mp3
205.5140136054422,139.6748310810811,0.5612162719753491,0.7308254241943359,0.2704927325248718,0.6694598706801169,0.9544746814618928,0.2267515590080768,0.004008064008307751,0.3,0.6404621252599679,0.6692849586569602,/volumes/Seagate/mtg-jamendo-dataset/05/132205.mp3
181.62666666666667,156.60511363636363,0.5380855937786593,0.2782643737792969,0.12576286494731903,0.3380683824859044,0.5067249286939974,0.3012096126713904,0.00018068445469210782,0.7003758297201774,0.4621424591945641,0.652846139542122,/volumes/Seagate/mtg-jamendo-dataset/05/167505.mp3
161.14358276643992,139.6748310810811,0.5248030627327849,0.8792230377197265,0.3025503158569336,0.5947819361817741,0.8400754330218373,0.26888697546917834,0.0029582395492648043,0.8195684247035702,0.5816791829286072,0.6925822771227745,/volumes/Seagate/mtg-jamendo-dataset/05/1230805.mp3
132.04897959183674,120.18531976744185,0.5218563612125312,0.3604730224609376,0.06063464283943176,0.3941463995479827,0.6814309640501793,0.18232725900320373,0.0013868824827391144,0.8267065754288517,0.5536128110655404,0.6111059092090874,/volumes/Seagate/mtg-jamendo-dataset/05/374605.mp3
189.55852083333335,148.02631578947367,0.5205377788463945,0.23901452636718748,0.2009158730506897,0.18311402252683354,0.38999830847728223,0.19949001718241355,0.00021537387839784942,0.49034319808435534,0.5208315442765459,0.6681634054429392,/volumes/Seagate/mtg-jamendo-dataset/05/1148305.mp3
120.0,92.28515625,0.5581539153092778,0.4555001068115234,0.23465046286582947,0.5115963644524765,0.7874592803295986,0.40741287850185004,0.001379844938999696,0.8931140682801499,0.4667555265995258,0.6911230613117935,/volumes/Seagate/mtg-jamendo-dataset/05/1086705.mp3
248.15419501133786,129.19921875,0.5890301715641333,0.592043212890625,0.18127310276031494,0.33716788945548926,0.5951022825248129,0.4342316930537726,0.0002482481150187061,0.4640082458275131,0.41018838205797936,0.6832206405821175,/volumes/Seagate/mtg-jamendo-dataset/05/682405.mp3
415.0,97.50884433962264,0.5670064715493148,0.3300962066650391,0.17600910365581512,0.762565895132252,1.0,0.3652895155930802,0.006322856867507188,0.7075766477516927,0.5747623029360676,0.64841081672888,/volumes/Seagate/mtg-jamendo-dataset/05/1410605.mp3
115.392,125.0,0.5122151783263487,0.8043804168701172,0.12529250979423523,0.22906070668279585,0.6188444170902461,0.25325454992233626,4.808816960634032e-05,0.2535201360683749,0.5233959053300375,0.6404261224599171,/volumes/Seagate/mtg-jamendo-dataset/05/156205.mp3
96.3134693877551,120.18531976744185,0.5800705269292205,0.14943832397460938,0.30115291476249695,0.49642130670137485,0.873877104779846,0.4130053860808618,0.0015176395784388137,0.7792562791974724,0.478564410565941,0.7127021672013106,/volumes/Seagate/mtg-jamendo-dataset/05/1400605.mp3
323.17333333333335,120.18531976744185,0.5879151895539887,0.7046880722045898,0.1356920301914215,0.41066728897999244,0.6467785957084029,0.21910510691541749,0.0007578858918063827,0.7588173386772443,0.46808998762321424,0.6552311333442689,/volumes/Seagate/mtg-jamendo-dataset/05/20805.mp3
326.33122448979594,161.4990234375,0.5621499130957079,0.5863262329101563,0.14910420775413513,0.3459886978608647,0.645165526994859,0.2537926881332283,0.00046628380063669654,0.299999114464517,0.5363773867824391,0.6464020374350008,/volumes/Seagate/mtg-jamendo-dataset/05/1078705.mp3
143.63315192743764,105.46875,0.5849057323487221,0.17395639038085936,0.20028267800807953,0.4964833178952533,0.6800784495152483,0.7592955769518899,0.00027352248169412464,0.5547858461713097,0.6019284955999449,0.6517160649629197,/volumes/Seagate/mtg-jamendo-dataset/05/1124505.mp3
96.0,86.1328125,0.5519030812042807,0.4049448547363281,0.044303007423877716,0.48051205936400326,0.652077707612825,0.47183456282500913,0.0002451112122287372,0.967564993138258,0.559546943029113,0.6040396940667734,/volumes/Seagate/mtg-jamendo-dataset/05/1332905.mp3
165.50918367346938,139.6748310810811,0.531193512363985,0.27434951782226563,0.16310271620750427,0.5389541651457401,0.8135745009067007,0.5000872546604254,0.0007223157063072298,0.7079378923821444,0.6832448962446129,0.622067998585779,/volumes/Seagate/mtg-jamendo-dataset/05/1234305.mp3
30.666666666666668,120.18531976744185,0.5522876352943595,0.8013888549804687,0.2947407364845276,0.3331399601268591,0.7076641081684818,0.2956887797492661,0.0006242833226079939,0.2999999999999993,0.42352241490914205,0.7214021821526015,/volumes/Seagate/mtg-jamendo-dataset/05/1341605.mp3
315.0,160.71428571428572,0.5677522560317065,0.4853240509033203,0.2276659905910492,0.6819242800136034,0.8094119839962883,0.4706380511590569,0.0007756757520035631,0.9500121646707413,0.8026701525406849,0.6214257261046406,/volumes/Seagate/mtg-jamendo-dataset/05/10805.mp3
