duration,tempo,acousticness,dynamic_range,energy,brightness,fullness,density,instrumentalness,danceability,valence,tension,filename
463.99725623582765,114.84375,0.5483409674968588,0.809817237854004,0.24557620286941528,0.5188263229973022,0.7549375794712545,0.2976805894766649,0.0010126410283283066,0.7762635252684504,0.5975940057637128,0.6688886318802469,/volumes/Seagate/mtg-jamendo-dataset/01/934001.mp3
227.36,139.6748310810811,0.5823951321372152,1.0,0.16048453748226166,0.5688896542479162,0.9027930725945762,0.135746702136139,0.005921636812165045,0.2999999999999999,0.575605252919173,0.6426533829097796,/volumes/Seagate/mtg-jamendo-dataset/01/3901.mp3
367.36,114.84375,0.5857363034104799,0.770474250793457,0.21849676966667175,0.5135578788685914,0.8474348036984829,0.17093767006186592,0.005177912232993843,0.3,0.4901555633387583,0.6806277244122503,/volumes/Seagate/mtg-jamendo-dataset/01/210601.mp3
219.528,140.625,0.576685207482015,0.43879425048828125,0.2112184762954712,0.3814769268587148,0.6805831928727029,0.2398063096320191,0.001004224136539497,0.7186287885359172,0.48487509232337117,0.6790636330016954,/volumes/Seagate/mtg-jamendo-dataset/01/74801.mp3
204.2039909297052,117.45383522727273,0.5747887745320162,0.316986083984375,0.1776481419801712,0.5578879685062909,0.8361539921311023,0.6085222332694076,0.0017475509165073408,0.29999937245933167,0.5350014622871315,0.6569530386554353,/volumes/Seagate/mtg-jamendo-dataset/01/1323001.mp3
275.1139002267574,103.359375,0.6149304780540066,0.27873583984374994,0.2818368673324585,0.5540191412468285,0.7650738303864666,0.8817565669010279,0.0005098518417317611,0.8731580222325366,0.5322188894177121,0.6950174943561427,/volumes/Seagate/mtg-jamendo-dataset/01/429201.mp3
205.75,135.99917763157896,0.6064167108041278,0.38177494812011725,0.279058575630188,0.6506733443346004,0.8912577547916241,0.7814611025017824,0.0015495489159814849,0.8780526731717064,0.6251620622093887,0.6754286747849899,/volumes/Seagate/mtg-jamendo-dataset/01/1043001.mp3
185.14269841269842,139.6748310810811,0.570662816750159,0.48855203247070306,0.23938457667827606,0.3997440543896765,0.6372213706174237,0.2615361555885578,0.000875063599366489,0.3,0.5012002232645979,0.6859384029512599,/volumes/Seagate/mtg-jamendo-dataset/01/1248601.mp3
181.18637188208618,151.99908088235293,0.5524213968117831,0.40969042968749997,0.20489998161792755,0.6005806233866882,0.9568786925871223,0.4664314167970282,0.0028350709264290566,0.29999999727552007,0.6075692768163821,0.6522501380191774,/volumes/Seagate/mtg-jamendo-dataset/01/1347101.mp3
386.25,129.19921875,0.570184319099065,0.6372352752685546,0.14749975502490997,0.4279029418725221,0.648312185177683,0.24472148319427228,0.0006644635004693924,0.3,0.5202152271401825,0.6490568663809311,/volumes/Seagate/mtg-jamendo-dataset/01/395801.mp3
277.05943310657597,123.046875,0.5815364421215343,0.3630314178466797,0.3650211989879608,0.6699806606693043,1.0,0.32544459252839264,0.005264346173991716,0.8850753085010485,0.5499362489520018,0.7214203818452655,/volumes/Seagate/mtg-jamendo-dataset/01/1420501.mp3
347.53845804988663,129.19921875,0.5077199039964599,0.9096178894042969,0.07915084064006805,0.5564061404677791,0.8944603641482218,0.17488672611797107,0.011922824512149491,0.818430711425006,0.5423915410673372,0.6200159944169571,/volumes/Seagate/mtg-jamendo-dataset/01/1395501.mp3
375.3466666666667,93.96306818181819,0.5342865641791662,0.5021201400756836,0.0309994425624609,0.6002806074023274,0.8517467245433165,0.28848505880666603,0.0024011824491086678,0.7098048628239035,0.6070986360722449,0.5897400721080369,/volumes/Seagate/mtg-jamendo-dataset/01/311701.mp3
165.5998125,100.44642857142857,0.5651148901277071,0.8306070861816406,0.14156287908554077,0.5150807688053943,0.8157187189739381,0.13136388987078276,0.004420758730195033,0.3,0.46524603042311075,0.6579134303861726,/volumes/Seagate/mtg-jamendo-dataset/01/1112001.mp3
80.36798185941043,109.95678191489361,0.5756418721983124,0.7883871154785157,0.1310107707977295,0.2568576290970294,0.5818320867940817,0.15444382986369226,0.0006939180151112726,0.3218060421581435,0.3888020703475084,0.669403463417681,/volumes/Seagate/mtg-jamendo-dataset/01/36701.mp3
310.2302040816327,117.45383522727273,0.6258906999054983,0.9094360122680664,0.05377805233001709,0.29067422180262026,0.44274116380650247,0.425760814602383,7.201610682552097e-05,0.293515283697618,0.4538878660682684,0.6285825256251525,/volumes/Seagate/mtg-jamendo-dataset/01/543401.mp3
311.21986394557825,120.18531976744185,0.5927595543148069,0.4588419189453125,0.1603417694568634,0.41124530012767635,0.6967309147013794,0.4064326117950626,0.0005755956541756342,0.29999999990767157,0.46798580690509134,0.6641258756234525,/volumes/Seagate/mtg-jamendo-dataset/01/1178801.mp3
332.2938775510204,129.19921875,0.5890334407456704,0.5604495468139649,0.12545885145664215,0.6483977213383432,1.0,0.17526889600529016,0.006423877915949579,0.9190037057972658,0.6565600984286218,0.6138531668386668,/volumes/Seagate/mtg-jamendo-dataset/01/442801.mp3
133.34721088435373,90.66611842105263,0.5477559077610077,0.48473876953125,0.1454639434814453,0.3899126251114907,0.6495437487474747,0.220122482088481,0.0014554399513501326,0.3,0.5703921190500181,0.6382885958433168,/volumes/Seagate/mtg-jamendo-dataset/01/1400401.mp3
185.44462585034015,161.4990234375,0.5671497430141024,0.8595854797363282,0.11192019283771515,0.38095129776903863,0.5991858138208603,0.249080994910619,0.0011539622393010403,0.29999999442794806,0.5666410416656791,0.6269630610884417,/volumes/Seagate/mtg-jamendo-dataset/01/965601.mp3
138.85695833333332,140.625,0.5410659793874754,0.41806509399414077,0.1697663813829422,0.9088574914907471,1.0,0.6448234901768284,0.00693814080735972,0.29999999999999594,0.6908543549076279,0.6229450263163335,/volumes/Seagate/mtg-jamendo-dataset/01/121001.mp3
206.4645351473923,120.18531976744185,0.5612574261206156,0.6513318328857421,0.0509033240377903,0.6103119400631645,0.9396806919797767,0.11473289226819394,0.005248219065247953,0.9168661139506802,0.6266837432845086,0.5929884479967028,/volumes/Seagate/mtg-jamendo-dataset/01/399201.mp3
389.8340589569161,143.5546875,0.5520406653734076,0.35362384033203126,0.09588681906461716,0.6313796357872524,1.0,0.17183623423583094,0.008388421955478622,0.3,0.612000264108675,0.6121192020415271,/volumes/Seagate/mtg-jamendo-dataset/01/1121101.mp3
227.31714285714287,129.19921875,0.522878174595044,0.7477732009887696,0.062112536281347275,0.15590160826620802,0.2799966149319403,0.09867435661077754,0.0014423034513009894,0.3913709264810996,0.5514761900996215,0.6120652750413608,/volumes/Seagate/mtg-jamendo-dataset/01/1227101.mp3
172.9851247165533,105.46875,0.5193954226707072,0.6702843627929687,0.0399903729557991,0.26141312173074227,0.3506137761147405,0.2140255360942871,0.00013041367533779864,0.537797885108183,0.4825447784402359,0.6178875785760405,/volumes/Seagate/mtg-jamendo-dataset/01/1170401.mp3
368.63596371882085,95.703125,0.5733171616319954,0.32337391662597653,0.14336615800857544,0.4196123834739661,0.803269065203204,0.1607290341610899,0.0014052233069232923,0.8741946429613495,0.41385359627988294,0.6688410976271105,/volumes/Seagate/mtg-jamendo-dataset/01/1194001.mp3
196.54,126.04801829268293,0.5984907388129667,0.4530276184082031,0.15229126811027527,0.8462564925366715,1.0,0.9366550975451275,0.005016265713924182,0.7518236601382491,0.6572964438930923,0.6233655677410805,/volumes/Seagate/mtg-jamendo-dataset/01/945201.mp3
33.483174603174604,120.18531976744185,0.5644181748733856,0.7703424682617179,0.23436738550662994,0.37287364898175573,0.7722684413132127,0.1876315678234772,0.00155807950908196,0.3629883377622955,0.42484568631238506,0.6994031215199097,/volumes/Seagate/mtg-jamendo-dataset/01/1009601.mp3
308.8410430839002,147.65625,0.5875630539775012,0.4025991516113281,0.3032316267490387,0.6019869901855217,0.8609229119418608,0.617826827617949,0.0013635903088537844,0.920612684326413,0.6211679537485346,0.684929794879947,/volumes/Seagate/mtg-jamendo-dataset/01/1157601.mp3
291.41333333333336,117.45383522727273,0.5838511945804282,0.7250102233886718,0.08274557441473007,0.42044265420203275,0.7209011688018783,0.08778835941819439,0.002217914086199897,0.4047062688004286,0.44519744632575575,0.6407489175241516,/volumes/Seagate/mtg-jamendo-dataset/01/114201.mp3
197.15179138321994,139.6748310810811,0.5212702890029506,0.6927670288085938,0.11670616269111633,0.5053684658095347,0.7836627794389331,0.1341472032079878,0.002474471504419118,0.6136920847456,0.5681045769083276,0.6283933031871363,/volumes/Seagate/mtg-jamendo-dataset/01/1203201.mp3
296.1851041666667,125.0,0.5613743117181611,0.47793963623046876,0.1739455908536911,0.42015052985168433,0.7376663090570342,0.29677027777192205,0.0005838874553619945,0.299999999999999,0.4823402492340245,0.6661523628605239,/volumes/Seagate/mtg-jamendo-dataset/01/1076601.mp3
298.2893424036281,139.6748310810811,0.567717238670713,0.7238531799316406,0.10448332130908966,0.2833873846552075,0.5061173338363056,0.1819003562705226,0.0003034386481356252,0.29999999992667065,0.5588398477691003,0.6258460261174523,/volumes/Seagate/mtg-jamendo-dataset/01/1307201.mp3
219.85333333333332,99.38401442307692,0.5770611164828015,0.612963592529297,0.2351521998643875,0.5570447417535541,0.8623332114610256,0.2292783388308087,0.002119965878140413,0.550096860872354,0.48967376059269574,0.6867200398326404,/volumes/Seagate/mtg-jamendo-dataset/01/661601.mp3
240.74448979591835,120.18531976744185,0.5670621448270132,0.44171777343750007,0.15512847900390625,0.6214189096409486,0.9225698890217335,0.42093536120778574,0.00211881459807112,0.8253479441189113,0.6560580038079747,0.6246346516798114,/volumes/Seagate/mtg-jamendo-dataset/01/74001.mp3
83.25002267573696,139.6748310810811,0.5728974160184153,0.3139076232910156,0.2052271068096161,0.5341565504898147,0.7614544202106452,0.9295318882626841,0.00040028103964649377,0.2999997768773339,0.5892959703762349,0.6560225643762149,/volumes/Seagate/mtg-jamendo-dataset/01/1398501.mp3
141.22562358276645,103.359375,0.5435637643734574,0.66164990234375,0.11856256425380707,0.43760034538218795,0.7021879404278976,0.3418030535422494,0.0005627237584382956,0.8827726337118895,0.5597540880133202,0.6307317055287065,/volumes/Seagate/mtg-jamendo-dataset/01/74601.mp3
297.00267573696146,161.4990234375,0.5389885097808127,0.4372826232910158,0.17255611717700958,0.7186294884597508,1.0,0.3481594337481957,0.0044198920129580495,0.299999999999997,0.7702042081776479,0.6080793605481939,/volumes/Seagate/mtg-jamendo-dataset/01/1388601.mp3
371.94598639455785,109.95678191489361,0.5504165640989049,0.4321356201171875,0.09208346903324127,0.22428156955756298,0.43218139078160017,0.19770570156305553,0.00020119150205585127,0.2999999096803391,0.4652688210373213,0.6400962846445026,/volumes/Seagate/mtg-jamendo-dataset/01/181801.mp3
245.88,139.6748310810811,0.5728606097543594,0.21641940307617186,0.21862752735614777,0.5439034302661827,0.6714442448209273,0.9456673027469686,0.00014010476172039593,0.2999975393010789,0.6221088360623434,0.6542841426357446,/volumes/Seagate/mtg-jamendo-dataset/01/400301.mp3
132.04897959183674,120.18531976744185,0.524386878235105,0.8934782257080078,0.029504990205168724,0.18964430092333742,0.38850870827491585,0.08489537541761913,0.004429504533845937,0.2999999999997536,0.469925272028994,0.616636742068062,/volumes/Seagate/mtg-jamendo-dataset/01/7401.mp3
214.64650793650793,123.046875,0.5690620689732719,0.8434659423828126,0.08962296694517136,0.30840772324333154,0.6171287865560037,0.1319497816104236,0.002478557397123115,0.2999999998801402,0.4340282968925823,0.6454586087217453,/volumes/Seagate/mtg-jamendo-dataset/01/1400801.mp3
254.34478458049887,120.18531976744185,0.5721488716121197,0.5590110473632812,0.1480131596326828,0.30876572189167556,0.5996568924173485,0.18634778697613524,0.000552797083292955,0.29999999949329925,0.42188788349488493,0.6689071607687889,/volumes/Seagate/mtg-jamendo-dataset/01/1242001.mp3
200.0,101.33272058823529,0.5353682065243696,0.5706562042236328,0.08443475514650345,0.16230022817859266,0.3123106609735024,0.16572481937740954,0.00018306371990420316,0.2999980118388025,0.34342267046527036,0.6617119777596873,/volumes/Seagate/mtg-jamendo-dataset/01/1037901.mp3
157.8462358276644,80.74951171875,0.5252995056506011,0.6004982757568359,0.053886089473962784,0.1840360614502764,0.26133723853550167,0.16170430327427723,0.0001286399627640549,0.2999965950252556,0.32153232949660454,0.6550925263113057,/volumes/Seagate/mtg-jamendo-dataset/01/903601.mp3
267.60097916666666,100.44642857142857,0.5685230194411786,0.5746443481445312,0.24825026094913483,0.6232228467452084,0.8898657799893961,0.3292292107391737,0.0017891764797827398,0.3641755396919158,0.5373095603265883,0.6819081818763708,/volumes/Seagate/mtg-jamendo-dataset/01/1136901.mp3
144.0,166.70866935483872,0.5825225013479773,0.6058413696289062,0.10323931276798248,0.22227411796911903,0.30614581052382833,0.23982625588913095,3.1115592008060734e-05,0.2995819309081214,0.3555452255177554,0.6660571074929227,/volumes/Seagate/mtg-jamendo-dataset/01/1353701.mp3
313.6,123.046875,0.5682905780383369,0.8130918579101563,0.028206538408994675,0.2588225778181163,0.4636952749367443,0.15978968696839346,0.00019271700899553098,0.2920732780880554,0.4190669301425819,0.6263409677987217,/volumes/Seagate/mtg-jamendo-dataset/01/1353001.mp3
206.0519501133787,151.99908088235293,0.570646726754918,0.4708117218017578,0.2434803992509842,0.6087333334615455,0.9284839502669946,0.5605083637043267,0.002523638027793485,0.29999999999393845,0.7113912194652285,0.6453746998373086,/volumes/Seagate/mtg-jamendo-dataset/01/1249301.mp3
392.2239909297052,120.18531976744185,0.59539944907369,0.2447771453857422,0.3031085729598999,0.5850299730995205,0.8675010877885428,0.645441917952213,0.0012860793895194706,0.7903770902186653,0.5526078217897544,0.6985975219076132,/volumes/Seagate/mtg-jamendo-dataset/01/1226701.mp3
293.62757369614513,161.4990234375,0.5217847316944095,0.5131906127929687,0.15609125792980194,0.8266228882828968,1.0,0.26750420230468563,0.007534188589897514,0.6128868974805013,0.5900179122673372,0.6381892704012613,/volumes/Seagate/mtg-jamendo-dataset/01/103301.mp3
168.80904761904762,99.38401442307692,0.5711598139675627,0.7540481185913086,0.14381124079227448,0.6062377268641282,0.9058571551112438,0.3245177307343913,0.003301106567164104,0.3,0.6179993060100882,0.6281721854832012,/volumes/Seagate/mtg-jamendo-dataset/01/974001.mp3
153.83333333333334,123.046875,0.537835518446081,0.6328659057617188,0.10567622631788254,0.17924716004668434,0.4246870968762614,0.18420809474112398,0.0001834442872400564,0.29980128707315484,0.3384738422929639,0.670348673015845,/volumes/Seagate/mtg-jamendo-dataset/01/288301.mp3
259.63102040816324,120.18531976744185,0.5826198682065729,0.9118987731933593,0.16960473358631134,0.813764372805272,1.0,0.6705211024743616,0.0043077151588428834,0.4614500942250295,0.7627877808508968,0.6085001479208927,/volumes/Seagate/mtg-jamendo-dataset/01/19201.mp3
90.5,147.65625,0.6247860767458486,0.5876932525634766,0.22918567061424255,0.5595714280130771,0.9006891694457378,0.5531216759063435,0.00287761169500002,0.4765684710704612,0.42896247311946323,0.6967143467972347,/volumes/Seagate/mtg-jamendo-dataset/01/1161201.mp3
160.13061224489795,147.65625,0.5654018535345953,0.70168310546875,0.1004914864897728,0.5957844801728162,0.65300847232252,0.5119305833818144,0.000740587654779966,0.3400942152544068,0.6946765010495543,0.5972416349264072,/volumes/Seagate/mtg-jamendo-dataset/01/82301.mp3
48.0,120.18531976744185,0.5538552974105677,0.7680877532958985,0.14042510092258453,1.0,1.0,0.6331825286813931,0.022340088405473024,0.891335685344157,0.862998046875,0.5779534269571304,/volumes/Seagate/mtg-jamendo-dataset/01/1250201.mp3
334.28607709750565,139.6748310810811,0.6049942053037056,1.0,0.09839706867933273,0.7283098739565569,0.9203898723436412,0.40987807419228595,0.006362588277261729,0.7517188784639397,0.6843803039469533,0.5985468839351691,/volumes/Seagate/mtg-jamendo-dataset/01/1247101.mp3
348.0,87.5926906779661,0.5663079941098391,0.44070980834960943,0.1419304758310318,0.6954412019659351,0.9566706400659526,0.7417280253870095,0.001957335164215273,0.3518631712771021,0.5478537380400765,0.6415242236911561,/volumes/Seagate/mtg-jamendo-dataset/01/1054101.mp3
202.05714285714285,120.18531976744185,0.5483633384111053,0.8473892669677734,0.07464298605918884,0.3671879568098532,0.6441591197507023,0.17660139805259234,0.0008590285462804175,0.3606650352807283,0.46005656815141854,0.6348601613510242,/volumes/Seagate/mtg-jamendo-dataset/01/1211601.mp3
183.5,156.60511363636363,0.5342430787613015,0.6894671630859375,0.11688504368066788,0.5103570826981461,0.7210895719022388,0.22845878224693927,0.0019093499567324026,0.4296074211754263,0.5390733760703585,0.6342639405109688,/volumes/Seagate/mtg-jamendo-dataset/01/659901.mp3
259.36126984126986,139.6748310810811,0.5617367679878376,0.5329066772460936,0.2727535367012024,0.4295670104148222,0.7174149961602933,0.3923381444199402,0.0010624011855455981,0.29999999993186927,0.5134020518658007,0.6955108628392727,/volumes/Seagate/mtg-jamendo-dataset/01/1134301.mp3
220.77868480725624,120.18531976744185,0.5084803196422045,0.6810873870849613,0.1361439973115921,0.35741744276052384,0.7751162119506364,0.09856239026185813,0.0027934019991853348,0.5746263899466031,0.43477935948252117,0.6620559671356689,/volumes/Seagate/mtg-jamendo-dataset/01/1226801.mp3
233.5608163265306,129.19921875,0.5615236887479749,0.36870001220703125,0.31883254647254944,0.5745480866274294,0.7353736341898481,0.7483445234094452,0.00036496701338127125,0.8556654981566254,0.527707201031624,0.709238276523793,/volumes/Seagate/mtg-jamendo-dataset/01/311401.mp3
450.3385260770975,90.66611842105263,0.565830360046833,0.8623529205322271,0.151485875248909,0.6361050284049167,0.8993127148006806,0.2089801672463088,0.0025237689572348994,0.2999999999993526,0.5199627783518659,0.6505423594192341,/volumes/Seagate/mtg-jamendo-dataset/01/381101.mp3
246.02666666666667,112.34714673913044,0.5841659193879984,0.3758050537109375,0.3175976574420929,0.7937063961741102,0.9479493990491912,0.6908220355857468,0.003727871689128559,0.8187730533112583,0.7341726509333782,0.6675006264924778,/volumes/Seagate/mtg-jamendo-dataset/01/209601.mp3
60.157936507936505,114.84375,0.5268871124662717,0.5501328201293945,0.054406918585300446,0.7161284824174106,1.0,0.20863589724280107,0.01212368595323561,0.4537178166228202,0.5731606092429092,0.6049543688421264,/volumes/Seagate/mtg-jamendo-dataset/01/382401.mp3
224.05224489795918,114.84375,0.5618333730829608,0.5446968688964843,0.21131250262260437,0.7516680375273084,0.9515557711778578,0.6101430757817604,0.0017457645742652082,0.7709546248158465,0.568321798813922,0.6624081411813532,/volumes/Seagate/mtg-jamendo-dataset/01/1393201.mp3
198.42183673469387,84.72079918032787,0.5497205188027516,0.5686355590820312,0.19504885375499725,0.44141479296457237,0.7339861783634767,0.2450677934899412,0.0009339475846967654,0.6385953704857499,0.512386574997592,0.6677402723522805,/volumes/Seagate/mtg-jamendo-dataset/01/1324901.mp3
188.54603174603176,90.66611842105263,0.5551282673659381,0.36915008544921873,0.29319530725479126,0.37606606223784045,0.7080665054679534,0.23060396677484415,0.0009386028069264084,0.3973195267716968,0.4859458451183008,0.7083611415880646,/volumes/Seagate/mtg-jamendo-dataset/01/1312101.mp3
178.7286621315193,120.18531976744185,0.5570467174509295,1.0,0.05400417745113373,0.69300931174312,0.9207988193153079,0.0854490292223481,0.0030243746108234823,0.7364399477551369,0.6898557403009302,0.5814703558222222,/volumes/Seagate/mtg-jamendo-dataset/01/1217501.mp3
221.14607709750567,132.51201923076923,0.5668165329306657,0.47782191467285157,0.19310228526592255,0.25718621342150616,0.5803300949088398,0.17934844961637353,0.0011298956050915234,0.29999999996505705,0.5105754869338563,0.6674017253089608,/volumes/Seagate/mtg-jamendo-dataset/01/683801.mp3
70.00365079365079,139.6748310810811,0.6121110288148692,0.657507049560547,0.1821649819612503,0.5621588066572808,0.7448573115327966,0.39064110342595965,0.00211637101075936,0.8697531061404329,0.5774430666664493,0.6500907801727602,/volumes/Seagate/mtg-jamendo-dataset/01/133101.mp3
60.834603174603174,120.18531976744185,0.528858257991781,0.6151242218017579,0.2809229791164398,0.6395630085273414,1.0,0.31368460249487995,0.00452808585027975,0.6743528147775837,0.6448283122893336,0.6721666100240516,/volumes/Seagate/mtg-jamendo-dataset/01/1341601.mp3
273.4426303854875,123.046875,0.5666700083733018,0.7489965820312499,0.19834978878498077,0.6876369676607117,0.9839481074717253,0.2536338905612977,0.003266874423115921,0.674988661062522,0.6063477290505747,0.6501363781524782,/volumes/Seagate/mtg-jamendo-dataset/01/1138701.mp3
340.15453514739227,99.38401442307692,0.6014273311580767,0.5556694793701172,0.13026921451091766,0.2215523619822904,0.47915007424106415,0.16238263355362997,0.00047006533843264577,0.29999999999999977,0.403485696687665,0.6661997778863973,/volumes/Seagate/mtg-jamendo-dataset/01/146401.mp3
222.9119954648526,120.18531976744185,0.5739569670105111,0.5577769470214844,0.25166770815849304,1.0,1.0,0.32382180298028174,0.04586297861313218,0.8156223796391748,0.6706725281083956,0.6564658693153784,/volumes/Seagate/mtg-jamendo-dataset/01/1245901.mp3
139.06702947845804,123.046875,0.5696587836985432,0.7967336120605469,0.04385942220687866,0.12624673019324842,0.29578312100807985,0.11621435072352226,0.00043693931160495127,0.2999387814481344,0.30441857990514487,0.6549056760134473,/volumes/Seagate/mtg-jamendo-dataset/01/1384401.mp3
137.14285714285714,105.46875,0.5755828609835884,0.5950370483398437,0.13582366704940796,0.657719050611303,0.8908901087818463,0.3318832291006394,0.0013035415613482303,0.5362323237503723,0.5880348150844689,0.6312895571208932,/volumes/Seagate/mtg-jamendo-dataset/01/1081801.mp3
211.64,120.18531976744185,0.5442597519092014,0.4665180206298828,0.12785516679286957,0.2521488643934816,0.4902165308633912,0.2813352420962498,0.00023383072871396818,0.2993824371657739,0.4494646959720177,0.6561349208510295,/volumes/Seagate/mtg-jamendo-dataset/01/865201.mp3
257.85469387755103,120.18531976744185,0.5525441258288885,0.8215401458740237,0.056190818548202515,0.21886585767995229,0.3853432110315374,0.1857089203940216,0.00029270510900555847,0.2979110485758414,0.40191248877589836,0.6398461969221733,/volumes/Seagate/mtg-jamendo-dataset/01/798201.mp3
192.52174603174603,114.84375,0.5600978060285242,0.6009839782714846,0.16104136407375336,0.3710257311407403,0.5213483677731697,0.3946430593775877,0.00035567932053873604,0.6142036947126159,0.4724886769320523,0.6634771556801408,/volumes/Seagate/mtg-jamendo-dataset/01/1339601.mp3
217.2885941043084,147.65625,0.5606341076479218,0.2490174102783203,0.25103193521499634,0.5426389590291038,0.824016390532519,0.5918100594769572,0.0009538813040642519,0.4167976721321909,0.6038933296817115,0.6695928307410564,/volumes/Seagate/mtg-jamendo-dataset/01/1165401.mp3
254.22684807256235,135.99917763157896,0.5145470813618436,0.29484123229980463,0.26779645681381226,0.5413286083368732,0.7534371763556991,0.5614209115878719,0.0004029808970807697,0.49592893979319974,0.5818772339319959,0.6800312776665732,/volumes/Seagate/mtg-jamendo-dataset/01/1314301.mp3
332.50002267573694,95.703125,0.5622996059504466,0.46839505004882814,0.19704069197177887,0.52076749131396,0.7788381484239913,0.33620128764136803,0.0016923390109979492,0.5487536827508306,0.47248872464195024,0.6764369041814503,/volumes/Seagate/mtg-jamendo-dataset/01/40301.mp3
114.53333333333333,103.359375,0.5550802145608038,0.32463157653808594,0.2585076689720154,0.5335123198293245,0.7992051920837346,0.5742426564748113,0.001174294355723959,0.6219171069740184,0.5993102071808766,0.6732007193937501,/volumes/Seagate/mtg-jamendo-dataset/01/1354101.mp3
370.63691609977326,109.95678191489361,0.5826626541667724,0.44491705322265623,0.1792307049036026,0.46706328239169287,0.7321014898064836,0.25323299654296466,0.0012524039310700017,0.2999999999980515,0.4693044945490887,0.6706621548554792,/volumes/Seagate/mtg-jamendo-dataset/01/168801.mp3
87.4,99.38401442307692,0.5505072731636016,0.6832231750488279,0.09022148698568344,0.173136347306498,0.23703624764491016,0.1656288367904266,5.561005062288978e-05,0.29997118538831224,0.361300760496128,0.6602195832156205,/volumes/Seagate/mtg-jamendo-dataset/01/1385301.mp3
104.33412698412698,178.20581896551724,0.5846090534478818,1.0,0.10570752620697021,0.5098351218268166,0.9357091663577858,0.17137599839334325,0.0036466743389272395,0.3,0.6432237942709588,0.6094099505803175,/volumes/Seagate/mtg-jamendo-dataset/01/1028801.mp3
228.2033560090703,84.72079918032787,0.5277755466990585,0.7647243881225586,0.17148052155971527,0.6475134820651147,0.8697244701513114,0.329836852397828,0.0018510015146123797,0.29999999999441734,0.6330888685608731,0.6351152140493229,/volumes/Seagate/mtg-jamendo-dataset/01/1036801.mp3
90.0,161.4990234375,0.5484187864527732,0.47761357116699216,0.07109799236059189,0.15859443010225185,0.3345062668798393,0.16618150469430393,0.00010731956835590998,0.5836457115779634,0.3047953287346058,0.6646362115028919,/volumes/Seagate/mtg-jamendo-dataset/01/1116401.mp3
133.1722448979592,101.33272058823529,0.5839917587115604,0.7947001647949219,0.09907201677560806,0.6999718516616262,1.0,0.1917046379948587,0.005331383040013565,0.2999999631107739,0.5766683394724019,0.6203322581447386,/volumes/Seagate/mtg-jamendo-dataset/01/9401.mp3
374.0,120.18531976744185,0.5701987905162098,1.0,0.12963251769542694,0.40774834285879147,0.692457056951887,0.2912951042343353,0.001255289062421965,0.2999999844378085,0.5729669749643794,0.6320743113774778,/volumes/Seagate/mtg-jamendo-dataset/01/1114501.mp3
237.40081632653062,123.046875,0.6091154556559911,0.22712481689453123,0.2527172565460205,0.6308015727141905,0.7108397461833907,1.0,0.0002936882313796307,0.7738230803479138,0.6064684220247014,0.669684527951627,/volumes/Seagate/mtg-jamendo-dataset/01/12101.mp3
459.28,126.04801829268293,0.625111471861816,0.5469902496337891,0.314678430557251,0.6067239536530601,1.0,0.115606426792276,0.014249506278086459,0.5114190830536982,0.5997871056119398,0.6933268138782224,/volumes/Seagate/mtg-jamendo-dataset/01/1062701.mp3
124.55183673469388,120.18531976744185,0.5966725129037067,0.8927863464355471,0.15050549805164337,0.6696335405930434,1.0,0.12831737097313187,0.01394194874287529,0.29999999999996335,0.6377237167851578,0.6266372359415601,/volumes/Seagate/mtg-jamendo-dataset/01/1219701.mp3
311.42408163265304,161.4990234375,0.6100096161670447,0.6948103179931642,0.19725537300109863,0.24309649003380074,0.3406146231494772,0.22819553657809172,6.032270434564711e-05,0.29999048439053877,0.5121300968690974,0.668585914906576,/volumes/Seagate/mtg-jamendo-dataset/01/1393701.mp3
284.0933333333333,126.04801829268293,0.540720915911485,0.7008196258544922,0.18542678654193878,0.2371012875333489,0.3725475286271196,0.1660430392616145,0.0002471329878555901,0.8739388298034898,0.43112677485867035,0.6805282881833639,/volumes/Seagate/mtg-jamendo-dataset/01/1041501.mp3
160.8,99.38401442307692,0.534004068330653,0.18782974243164063,0.13183894753456116,0.1804533584777671,0.2834240061906801,0.2767133129420963,2.2089085484410208e-05,0.3,0.44271307229113166,0.6589194066542157,/volumes/Seagate/mtg-jamendo-dataset/01/1396501.mp3
202.68408163265306,90.66611842105263,0.5534366997293019,0.5423390197753908,0.15901458263397217,0.5762394156255265,0.8652104507015829,0.3268298271251701,0.002051056029397033,0.35350063184820896,0.49445485029998193,0.6583542796882336,/volumes/Seagate/mtg-jamendo-dataset/01/479501.mp3
193.43997732426303,126.04801829268293,0.5372441009330752,0.3247092590332031,0.2118334174156189,0.5068189463590643,0.8349440252040053,0.4833191342356347,0.0012468609081702964,0.9211493258176058,0.6239702010836964,0.6514659900528835,/volumes/Seagate/mtg-jamendo-dataset/01/1371001.mp3
584.562380952381,117.45383522727273,0.5549717331721058,0.32613449096679686,0.06425338983535767,0.8444676835692609,0.9607388201505982,1.0,0.001009977577937273,0.5813049471820684,0.6849076704545455,0.5861496862498197,/volumes/Seagate/mtg-jamendo-dataset/01/1300001.mp3
182.48702947845806,120.18531976744185,0.5147146102445193,0.3616965942382812,0.2529175281524658,0.21525983368661514,0.37698597051188604,0.33383058253255726,5.6063611621486776e-05,0.29958418949866816,0.40700598301999574,0.7096491135308884,/volumes/Seagate/mtg-jamendo-dataset/01/173801.mp3
